,transmission_time,incubation_time,infection_time,disease_state
285,13058,,12810,State.ASYMPTOMATIC
286,13060,152,12506,State.EXPOSED
287,13096,701,12816,State.EXPOSED
288,13120,486,12697,State.EXPOSED
289,13121,,12824,State.ASYMPTOMATIC
290,13122,694,12969,State.EXPOSED
291,13122,344,12989,State.EXPOSED
292,13128,91,12688,State.EXPOSED
293,13129,191,12841,State.EXPOSED
294,13129,1311,12977,State.EXPOSED
295,13131,189,12841,State.EXPOSED
296,13140,,12824,State.ASYMPTOMATIC
297,13160,,12552,State.MILD
298,13160,,12960,State.ASYMPTOMATIC
299,13161,,12761,State.MILD
300,13177,,12609,State.ASYMPTOMATIC
301,13182,,12756,State.ASYMPTOMATIC
302,13203,231,12915,State.EXPOSED
303,13209,,12966,State.ASYMPTOMATIC
304,13209,1231,12977,State.EXPOSED
305,13216,,12672,State.ASYMPTOMATIC
306,13216,273,13129,State.EXPOSED
307,13218,621,12944,State.EXPOSED
308,13249,209,12816,State.EXPOSED
309,13250,,12768,State.ASYMPTOMATIC
310,13253,213,12989,State.EXPOSED
311,13256,,12824,State.ASYMPTOMATIC
312,13258,474,13009,State.EXPOSED
313,13264,161,12984,State.EXPOSED
314,13272,48,12841,State.EXPOSED
315,13274,1082,13096,State.EXPOSED
316,13274,192,12989,State.EXPOSED
317,13296,,13060,State.ASYMPTOMATIC
318,13297,373,13049,State.EXPOSED
319,13305,1051,13096,State.EXPOSED
320,13313,,12966,State.ASYMPTOMATIC
321,13321,285,12697,State.EXPOSED
322,13322,762,12866,State.EXPOSED
323,13323,634,13104,State.EXPOSED
324,13328,97,12984,State.EXPOSED
325,13336,462,12873,State.EXPOSED
326,13361,478,12944,State.EXPOSED
327,13369,425,12916,State.EXPOSED
328,13371,,13203,State.ASYMPTOMATIC
329,13380,373,13177,State.EXPOSED
330,13385,278,12960,State.EXPOSED
331,13393,82,13104,State.EXPOSED
332,13400,,13272,State.ASYMPTOMATIC
333,13401,,13060,State.ASYMPTOMATIC
334,13401,152,13058,State.EXPOSED
335,13408,,13256,State.ASYMPTOMATIC
336,13409,,12824,State.ASYMPTOMATIC
337,13409,181,13140,State.EXPOSED
338,13419,47,12989,State.EXPOSED
339,13422,859,13122,State.EXPOSED
340,13432,164,12713,State.EXPOSED
341,13443,1420,13182,State.EXPOSED
342,13446,,13161,State.ASYMPTOMATIC
343,13449,221,13049,State.EXPOSED
344,13456,471,13328,State.EXPOSED
345,13464,1399,13182,State.EXPOSED
346,13467,,12989,State.SEVERE
347,13488,,13060,State.ASYMPTOMATIC
348,13488,966,13209,State.EXPOSED
349,13496,498,13393,State.EXPOSED
350,13504,,13323,State.ASYMPTOMATIC
351,13512,805,13249,State.EXPOSED
352,13513,,13060,State.ASYMPTOMATIC
353,13518,298,12969,State.EXPOSED
354,13536,288,13160,State.EXPOSED
355,13553,551,13371,State.EXPOSED
356,13554,411,13401,State.EXPOSED
357,13560,,13256,State.ASYMPTOMATIC
358,13569,253,13120,State.EXPOSED
359,13576,165,13400,State.EXPOSED
360,13585,,13305,State.ASYMPTOMATIC
361,13592,725,13249,State.EXPOSED
362,13608,701,13446,State.EXPOSED
363,13609,708,13249,State.EXPOSED
364,13649,707,13096,State.EXPOSED
365,13649,104,13177,State.EXPOSED
366,13680,,13250,State.ASYMPTOMATIC
367,13681,751,13401,State.EXPOSED
368,13681,141,13120,State.EXPOSED
369,13682,169,13253,State.EXPOSED
370,13688,668,13096,State.EXPOSED
371,13692,273,13401,State.EXPOSED
372,13705,399,13371,State.EXPOSED
373,13706,,13443,State.ASYMPTOMATIC
374,13712,,13274,State.ASYMPTOMATIC
375,13713,281,13393,State.EXPOSED
376,13728,244,13592,State.EXPOSED
377,13729,,13305,State.ASYMPTOMATIC
378,13746,226,13592,State.EXPOSED
379,13752,,13296,State.ASYMPTOMATIC
380,13755,,13297,State.ASYMPTOMATIC
381,13761,556,13249,State.EXPOSED
382,13785,,13323,State.ASYMPTOMATIC
383,13785,319,13371,State.EXPOSED
384,13800,767,13513,State.EXPOSED
385,13801,374,13464,State.EXPOSED
386,13802,,13203,State.ASYMPTOMATIC
387,13816,795,13680,State.EXPOSED
388,13824,,13419,State.ASYMPTOMATIC
389,13824,272,13456,State.EXPOSED
390,13826,,13419,State.ASYMPTOMATIC
391,13866,464,13706,State.EXPOSED
392,13873,,13467,State.ASYMPTOMATIC
393,13876,,13467,State.ASYMPTOMATIC
394,13913,90,13608,State.EXPOSED
395,13920,521,13488,State.EXPOSED
396,13920,521,13488,State.EXPOSED
397,13921,,13512,State.ASYMPTOMATIC
398,13944,170,13504,State.EXPOSED
399,13945,,13585,State.ASYMPTOMATIC
400,13945,,13729,State.ASYMPTOMATIC
401,13948,619,13513,State.EXPOSED
402,13953,87,13785,State.EXPOSED
403,13962,0,13629,State.SEVERE
404,13969,,13536,State.ASYMPTOMATIC
405,13970,360,13706,State.EXPOSED
406,13971,864,13713,State.EXPOSED
407,13984,,13536,State.ASYMPTOMATIC
408,13993,842,13713,State.EXPOSED
409,13993,1,13393,State.EXPOSED
410,14010,,13536,State.ASYMPTOMATIC
411,14010,381,13536,State.EXPOSED
412,14019,,13729,State.ASYMPTOMATIC
413,14024,327,13761,State.EXPOSED
414,14034,102,13488,State.EXPOSED
415,14034,500,13755,State.EXPOSED
416,14040,494,13755,State.EXPOSED
417,14041,493,13755,State.EXPOSED
418,14049,584,13993,State.EXPOSED
419,14050,,13682,State.ASYMPTOMATIC
420,14064,900,13705,State.EXPOSED
421,14065,,13948,State.ASYMPTOMATIC
422,14072,43,13712,State.EXPOSED
423,14088,247,13816,State.EXPOSED
424,14088,631,13802,State.EXPOSED
425,14105,859,13705,State.EXPOSED
426,14112,218,13706,State.EXPOSED
427,14114,436,13969,State.EXPOSED
428,14118,,13948,State.ASYMPTOMATIC
429,14121,278,13553,State.EXPOSED
430,14138,836,13953,State.EXPOSED
431,14142,188,13706,State.EXPOSED
432,14145,254,13553,State.EXPOSED
433,14160,432,14019,State.EXPOSED
434,14162,372,13755,State.EXPOSED
435,14163,429,14019,State.EXPOSED
436,14184,3,13681,State.EXPOSED
437,14192,100,13824,State.EXPOSED
438,14201,266,13970,State.EXPOSED
439,14208,282,13801,State.EXPOSED
440,14208,,13512,State.ASYMPTOMATIC
441,14209,281,13801,State.EXPOSED
442,14210,,13920,State.ASYMPTOMATIC
443,14212,,13920,State.ASYMPTOMATIC
444,14224,740,13705,State.EXPOSED
445,14226,686,13945,State.EXPOSED
446,14257,644,14024,State.EXPOSED
447,14257,210,13970,State.EXPOSED
448,14268,184,13866,State.EXPOSED
449,14297,459,14105,State.EXPOSED
450,14304,558,14049,State.EXPOSED
451,14305,269,14050,State.EXPOSED
452,14320,787,14010,State.EXPOSED
453,14332,260,14019,State.EXPOSED
454,14352,469,14040,State.EXPOSED
455,14368,,14088,State.ASYMPTOMATIC
456,14368,99,13970,State.EXPOSED
457,14376,,13920,State.ASYMPTOMATIC
458,14378,339,13920,State.EXPOSED
459,14384,,13945,State.ASYMPTOMATIC
460,14385,910,14010,State.EXPOSED
461,14424,340,14224,State.EXPOSED
462,14426,1158,14114,State.EXPOSED
463,14441,11,13866,State.EXPOSED
464,14450,845,14010,State.EXPOSED
465,14457,498,14145,State.EXPOSED
466,14466,829,14010,State.EXPOSED
467,14496,,13873,State.MILD
468,14496,,14212,State.ASYMPTOMATIC
469,14497,798,14010,State.EXPOSED
470,14500,75,14163,State.EXPOSED
471,14513,143,14142,State.EXPOSED
472,14514,55,14065,State.EXPOSED
473,14536,228,14224,State.EXPOSED
474,14547,28,14163,State.EXPOSED
475,14568,,14257,State.ASYMPTOMATIC
476,14570,,14212,State.ASYMPTOMATIC
477,14585,339,14138,State.EXPOSED
478,14610,252,14049,State.EXPOSED
479,14616,745,14457,State.EXPOSED
480,14619,,14400,State.ASYMPTOMATIC
481,14621,,14400,State.ASYMPTOMATIC
482,14622,345,14466,State.EXPOSED
483,14632,202,14305,State.EXPOSED
484,14640,,14400,State.ASYMPTOMATIC
485,14649,475,14385,State.EXPOSED
486,14689,536,14268,State.EXPOSED
487,14696,691,14376,State.EXPOSED
488,14736,231,14466,State.EXPOSED
489,14737,218,14145,State.EXPOSED
490,14752,609,14457,State.EXPOSED
491,14761,73,14305,State.EXPOSED
492,14776,396,14384,State.EXPOSED
493,14784,603,14376,State.EXPOSED
494,14785,573,14271,State.EXPOSED
495,14824,,14536,State.ASYMPTOMATIC
496,14833,,14621,State.ASYMPTOMATIC
497,14857,913,14424,State.EXPOSED
498,14857,1106,14585,State.EXPOSED
499,14881,399,14632,State.EXPOSED
500,14881,722,14622,State.EXPOSED
501,14882,11,14544,State.EXPOSED
502,14888,63,14450,State.EXPOSED
503,14910,,14496,State.ASYMPTOMATIC
504,14944,,14536,State.ASYMPTOMATIC
505,14955,,14649,State.ASYMPTOMATIC
506,14961,736,14610,State.EXPOSED
507,14962,735,14610,State.EXPOSED
508,14970,727,14610,State.EXPOSED
509,14988,,14688,State.ASYMPTOMATIC
510,15024,,14737,State.ASYMPTOMATIC
511,15025,,14689,State.ASYMPTOMATIC
512,15040,563,14622,State.EXPOSED
513,15042,,14737,State.ASYMPTOMATIC
514,15049,,14400,State.ASYMPTOMATIC
515,15106,218,14962,State.EXPOSED
516,15120,68,14696,State.EXPOSED
517,15132,705,14833,State.EXPOSED
518,15178,,15042,State.ASYMPTOMATIC
519,15185,,14649,State.ASYMPTOMATIC
520,15195,239,14881,State.EXPOSED
521,15221,278,14955,State.EXPOSED
522,15256,616,15049,State.EXPOSED
523,15273,696,15132,State.EXPOSED
524,15291,143,14881,State.EXPOSED
525,15329,,14962,State.MILD
526,15360,,14882,State.ASYMPTOMATIC
527,15384,488,15049,State.EXPOSED
528,15401,,15106,State.ASYMPTOMATIC
529,15413,720,15273,State.EXPOSED
530,15432,660,15120,State.EXPOSED
531,15432,,14882,State.ASYMPTOMATIC
532,15465,646,15025,State.EXPOSED
533,15480,612,15120,State.EXPOSED
534,15505,,15106,State.ASYMPTOMATIC
535,15532,601,15273,State.EXPOSED
536,15545,,15106,State.ASYMPTOMATIC
537,15556,,15291,State.ASYMPTOMATIC
538,15577,515,15120,State.EXPOSED
539,15581,,15432,State.ASYMPTOMATIC
540,15585,606,15432,State.EXPOSED
541,15624,,15195,State.ASYMPTOMATIC
542,15627,441,15480,State.EXPOSED
543,15633,252,14944,State.EXPOSED
544,15688,,15360,State.ASYMPTOMATIC
545,15720,602,15408,State.EXPOSED
546,15729,357,15505,State.EXPOSED
547,15744,285,15329,State.EXPOSED
548,15780,249,15329,State.EXPOSED
549,15792,794,15384,State.EXPOSED
550,15794,792,15384,State.EXPOSED
551,15798,788,15384,State.EXPOSED
552,15801,785,15384,State.EXPOSED
553,15810,,15360,State.ASYMPTOMATIC
554,15816,770,15384,State.EXPOSED
555,15856,381,15729,State.EXPOSED
556,15865,777,15577,State.EXPOSED
557,15868,774,15577,State.EXPOSED
558,15872,319,15432,State.EXPOSED
559,15918,,15624,State.ASYMPTOMATIC
560,15920,,15688,State.ASYMPTOMATIC
561,15953,,15360,State.ASYMPTOMATIC
562,15964,122,15505,State.EXPOSED
563,15976,,15865,State.ASYMPTOMATIC
564,15976,,15688,State.ASYMPTOMATIC
565,15986,,15856,State.ASYMPTOMATIC
566,16012,1079,15794,State.EXPOSED
567,16024,,15688,State.ASYMPTOMATIC
568,16058,152,15545,State.EXPOSED
569,16105,,15798,State.ASYMPTOMATIC
570,16105,,15696,State.ASYMPTOMATIC
571,16112,,15798,State.ASYMPTOMATIC
572,16153,1041,15872,State.EXPOSED
573,16153,938,15794,State.EXPOSED
574,16200,0,15884,State.MILD
575,16216,,15920,State.ASYMPTOMATIC
576,16233,737,15801,State.EXPOSED
577,16242,452,15976,State.EXPOSED
578,16248,790,15964,State.EXPOSED
579,16264,430,15976,State.EXPOSED
580,16265,429,15976,State.EXPOSED
581,16300,839,16105,State.EXPOSED
582,16368,1005,16233,State.EXPOSED
583,16369,669,15964,State.EXPOSED
584,16386,,15976,State.ASYMPTOMATIC
585,16392,,15780,State.ASYMPTOMATIC
586,16395,,15780,State.ASYMPTOMATIC
587,16424,,16128,State.ASYMPTOMATIC
588,16441,161,16012,State.EXPOSED
589,16441,95,15986,State.EXPOSED
590,16444,158,16012,State.EXPOSED
591,16450,,15953,State.ASYMPTOMATIC
592,16513,1264,16242,State.EXPOSED
593,16553,,15976,State.ASYMPTOMATIC
594,16570,569,16105,State.EXPOSED
595,16576,306,16392,State.EXPOSED
596,16578,48,16300,State.EXPOSED
597,16611,1166,16242,State.EXPOSED
598,16632,,16248,State.ASYMPTOMATIC
599,16640,,16248,State.ASYMPTOMATIC
600,16656,,16248,State.ASYMPTOMATIC
601,16665,870,16444,State.EXPOSED
602,16672,210,16392,State.EXPOSED
603,16696,233,16513,State.EXPOSED
604,16714,19,16265,State.EXPOSED
605,16734,,16576,State.ASYMPTOMATIC
606,16760,613,16233,State.EXPOSED
607,16768,,16248,State.ASYMPTOMATIC
608,16786,556,16640,State.EXPOSED
609,16808,930,16672,State.EXPOSED
610,16864,,16450,State.ASYMPTOMATIC
611,16881,340,16386,State.EXPOSED
612,16889,144,16570,State.EXPOSED
613,16900,589,16611,State.EXPOSED
614,16900,322,16441,State.EXPOSED
615,16925,610,16444,State.EXPOSED
616,16928,280,16696,State.EXPOSED
617,16992,,16576,State.ASYMPTOMATIC
618,17000,,16450,State.ASYMPTOMATIC
619,17001,221,16441,State.EXPOSED
620,17002,,16576,State.ASYMPTOMATIC
621,17026,601,16714,State.EXPOSED
622,17048,,16632,State.ASYMPTOMATIC
623,17065,277,16640,State.EXPOSED
624,17096,642,16672,State.EXPOSED
625,17104,,16656,State.ASYMPTOMATIC
626,17112,,16665,State.ASYMPTOMATIC
627,17128,,16665,State.ASYMPTOMATIC
628,17137,71,16696,State.EXPOSED
629,17161,543,16786,State.EXPOSED
630,17168,0,16843,State.MILD
631,17304,947,16734,State.EXPOSED
632,17353,115,17048,State.EXPOSED
633,17368,381,17096,State.EXPOSED
634,17392,333,16889,State.EXPOSED
635,17429,,16992,State.ASYMPTOMATIC
636,17433,,17137,State.ASYMPTOMATIC
637,17545,440,17112,State.EXPOSED
638,17552,896,17392,State.EXPOSED
639,17560,425,17112,State.EXPOSED
640,17568,,17137,State.ASYMPTOMATIC
641,17592,,17161,State.ASYMPTOMATIC
642,17621,128,16925,State.EXPOSED
643,17625,587,17168,State.EXPOSED
644,17696,289,17112,State.EXPOSED
645,17760,16,17304,State.EXPOSED
646,17856,,17137,State.ASYMPTOMATIC
647,17857,679,17592,State.EXPOSED
648,17930,753,17625,State.EXPOSED
649,17938,745,17625,State.EXPOSED
650,17952,,17304,State.MILD
651,17954,,17353,State.ASYMPTOMATIC
652,17977,706,17625,State.EXPOSED
653,18049,487,17592,State.EXPOSED
654,18096,352,17696,State.EXPOSED
655,18203,262,17930,State.EXPOSED
656,18204,,17938,State.ASYMPTOMATIC
657,18217,231,17696,State.EXPOSED
658,18224,241,17930,State.EXPOSED
659,18312,327,17857,State.EXPOSED
660,18321,0,17807,State.SEVERE
661,18344,,17938,State.ASYMPTOMATIC
662,18361,104,17930,State.EXPOSED
663,18363,918,18217,State.EXPOSED
664,18370,,17938,State.ASYMPTOMATIC
665,18394,140,18096,State.EXPOSED
666,18461,584,18203,State.EXPOSED
667,18520,596,18204,State.EXPOSED
668,18628,457,18370,State.EXPOSED
669,18697,910,18344,State.EXPOSED
670,18729,86,18394,State.EXPOSED
671,18746,651,18461,State.EXPOSED
672,18771,408,18361,State.EXPOSED
673,18777,,18288,State.ASYMPTOMATIC
674,18888,252,18321,State.EXPOSED
675,19032,1158,18888,State.EXPOSED
676,19176,673,18729,State.EXPOSED
677,19276,247,18771,State.EXPOSED
678,19417,825,19276,State.EXPOSED
679,19720,730,19417,State.EXPOSED
680,19833,617,19417,State.EXPOSED
681,19864,586,19417,State.EXPOSED
682,20145,869,19833,State.EXPOSED
683,20400,,20145,State.ASYMPTOMATIC
684,20408,,20145,State.ASYMPTOMATIC
685,20416,,20145,State.ASYMPTOMATIC
686,20736,222,20400,State.EXPOSED
687,20736,,20416,State.ASYMPTOMATIC
688,21041,816,20736,State.EXPOSED
689,21320,537,20736,State.EXPOSED
