,transmission_time,incubation_time,infection_time,disease_state
718,18914,282,18776,State.EXPOSED
719,18928,117,18497,State.EXPOSED
720,19008,,18654,State.ASYMPTOMATIC
721,19120,,18728,State.ASYMPTOMATIC
722,19179,65,18697,State.EXPOSED
723,19180,513,18738,State.EXPOSED
724,19185,297,18914,State.EXPOSED
725,19224,320,19008,State.EXPOSED
726,19225,,18728,State.ASYMPTOMATIC
727,19336,208,19008,State.EXPOSED
728,19344,455,18800,State.EXPOSED
729,19401,479,19120,State.EXPOSED
730,19408,136,19008,State.EXPOSED
731,19464,1440,19185,State.EXPOSED
732,19473,1431,19185,State.EXPOSED
733,19497,1164,19225,State.EXPOSED
734,19513,458,19296,State.EXPOSED
735,19561,319,19120,State.EXPOSED
736,19584,800,19408,State.EXPOSED
737,19610,717,19464,State.EXPOSED
738,19613,302,19179,State.EXPOSED
739,19614,770,19408,State.EXPOSED
740,19650,1011,19225,State.EXPOSED
741,19657,314,19296,State.EXPOSED
742,19673,298,19296,State.EXPOSED
743,19696,184,19120,State.EXPOSED
744,19736,648,19408,State.EXPOSED
745,19738,358,19673,State.EXPOSED
746,19761,,19401,State.ASYMPTOMATIC
747,19801,515,19344,State.EXPOSED
748,19805,822,19657,State.EXPOSED
749,19833,203,19497,State.EXPOSED
750,19850,329,19513,State.EXPOSED
751,19900,,19561,State.ASYMPTOMATIC
752,19924,,19561,State.ASYMPTOMATIC
753,19937,99,19497,State.EXPOSED
754,19945,208,19613,State.EXPOSED
755,19960,481,19736,State.EXPOSED
756,20016,627,19761,State.EXPOSED
757,20049,,19561,State.ASYMPTOMATIC
758,20067,,19924,State.ASYMPTOMATIC
759,20088,460,19805,State.EXPOSED
760,20137,397,19850,State.EXPOSED
761,20139,14,19613,State.EXPOSED
762,20162,457,19900,State.EXPOSED
763,20200,443,19761,State.EXPOSED
764,20233,315,19805,State.EXPOSED
765,20248,630,19801,State.EXPOSED
766,20305,136,19736,State.EXPOSED
767,20328,291,19900,State.EXPOSED
768,20368,533,20137,State.EXPOSED
769,20408,493,20137,State.EXPOSED
770,20498,,19924,State.ASYMPTOMATIC
771,20520,541,20233,State.EXPOSED
772,20568,,20328,State.ASYMPTOMATIC
773,20576,485,20233,State.EXPOSED
774,20594,467,20233,State.EXPOSED
775,20620,657,20305,State.EXPOSED
776,20624,328,20088,State.EXPOSED
777,20696,,20328,State.ASYMPTOMATIC
778,20713,559,20408,State.EXPOSED
779,20721,551,20408,State.EXPOSED
780,20746,,20248,State.ASYMPTOMATIC
781,20761,516,20305,State.EXPOSED
782,20857,415,20721,State.EXPOSED
783,20890,936,20624,State.EXPOSED
784,20922,393,20746,State.EXPOSED
785,20968,291,20520,State.EXPOSED
786,20988,108,20568,State.EXPOSED
787,21009,1243,20696,State.EXPOSED
788,21041,785,20624,State.EXPOSED
789,21112,497,20713,State.EXPOSED
790,21222,552,21009,State.EXPOSED
791,21266,508,21009,State.EXPOSED
792,21322,,20922,State.ASYMPTOMATIC
793,21363,,21222,State.ASYMPTOMATIC
794,21416,462,21041,State.EXPOSED
795,21465,,20922,State.ASYMPTOMATIC
796,21528,,21112,State.ASYMPTOMATIC
797,21579,,20988,State.ASYMPTOMATIC
798,21675,,21222,State.ASYMPTOMATIC
799,21676,,21222,State.ASYMPTOMATIC
800,21696,288,21266,State.EXPOSED
801,21705,239,21465,State.EXPOSED
802,21802,,21322,State.ASYMPTOMATIC
803,21881,1585,21696,State.EXPOSED
804,22010,1312,21705,State.EXPOSED
805,22136,1186,21705,State.EXPOSED
806,22153,1169,21705,State.EXPOSED
807,22177,1145,21705,State.EXPOSED
808,22241,214,21802,State.EXPOSED
809,22257,198,21802,State.EXPOSED
810,22281,278,21881,State.EXPOSED
811,22289,338,22153,State.EXPOSED
812,22346,281,22153,State.EXPOSED
813,22418,583,22177,State.EXPOSED
814,22568,,22289,State.ASYMPTOMATIC
815,22611,,22346,State.ASYMPTOMATIC
816,22642,,22346,State.ASYMPTOMATIC
817,22720,,22241,State.MILD
818,22760,,22346,State.ASYMPTOMATIC
819,23008,600,22642,State.EXPOSED
820,23425,21,23008,State.EXPOSED
821,23721,,23425,State.ASYMPTOMATIC
822,23892,1137,23721,State.EXPOSED
823,24041,988,23721,State.EXPOSED
824,24161,509,23892,State.EXPOSED
