,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,199.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,252.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,250.0,0.0,0.0,0.0,0.0,0.0,0.0
23,254.0,0.0,0.0,0.0,0.0,0.0,0.0
24,254.0,0.0,0.0,0.0,0.0,0.0,0.0
25,256.0,0.0,0.0,0.0,0.0,0.0,0.0
26,260.0,0.0,0.0,0.0,0.0,0.0,0.0
27,254.0,0.0,0.0,0.0,0.0,0.0,0.0
28,245.0,0.0,0.0,0.0,0.0,0.0,0.0
29,251.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,249.0,0.0,0.0,0.0,0.0,0.0,0.0
37,258.0,0.0,0.0,0.0,0.0,0.0,0.0
38,265.0,0.0,0.0,0.0,0.0,0.0,0.0
39,272.0,0.0,0.0,0.0,0.0,0.0,0.0
40,269.0,0.0,0.0,0.0,0.0,0.0,0.0
41,267.0,0.0,0.0,0.0,0.0,0.0,0.0
42,275.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,211.0,0.0,0.0,0.0,0.0,0.0,0.0
48,203.0,0.0,0.0,0.0,0.0,0.0,0.0
49,206.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,210.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,213.0,0.0,0.0,0.0,1.0,0.0,0.0
60,212.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,212.0,0.0,0.0,0.0,1.0,0.0,0.0
63,203.0,0.0,0.0,0.0,1.0,0.0,0.0
64,217.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,235.0,0.0,0.0,0.0,1.0,0.0,0.0
67,221.0,1.0,0.0,0.0,1.0,0.0,0.0
68,229.0,1.0,0.0,0.0,1.0,0.0,0.0
69,238.0,1.0,0.0,0.0,1.0,0.0,0.0
70,234.0,0.0,0.0,0.0,1.0,0.0,0.0
71,249.0,1.0,0.0,0.0,1.0,0.0,0.0
72,245.0,4.0,0.0,0.0,1.0,0.0,1.0
73,231.0,5.0,0.0,0.0,1.0,0.0,1.0
74,239.0,6.0,0.0,0.0,1.0,0.0,1.0
75,244.0,6.0,0.0,0.0,1.0,0.0,1.0
76,243.0,11.0,0.0,0.0,2.0,0.0,2.0
77,219.0,11.0,4.0,0.0,4.0,0.0,3.0
78,218.0,16.0,3.0,0.0,5.0,0.0,4.0
79,220.0,19.0,4.0,0.0,8.0,0.0,5.0
80,220.0,15.0,7.0,0.0,9.0,0.0,6.0
81,225.0,14.0,7.0,0.0,12.0,0.0,6.0
82,211.0,15.0,8.0,0.0,14.0,1.0,9.0
83,199.0,15.0,14.0,0.0,16.0,1.0,10.0
84,191.0,14.0,15.0,0.0,18.0,1.0,8.0
85,188.0,15.0,14.0,0.0,20.0,1.0,8.0
86,183.0,17.0,19.0,0.0,23.0,2.0,10.0
87,182.0,21.0,20.0,0.0,29.0,3.0,8.0
88,189.0,23.0,20.0,0.0,31.0,4.0,8.0
89,186.0,17.0,29.0,0.0,38.0,5.0,6.0
90,177.0,23.0,28.0,0.0,40.0,6.0,6.0
91,190.0,23.0,26.0,0.0,44.0,7.0,6.0
92,183.0,21.0,24.0,0.0,50.0,9.0,9.0
93,172.0,22.0,30.0,0.0,50.0,9.0,9.0
94,183.0,21.0,29.0,0.0,55.0,12.0,8.0
95,191.0,20.0,27.0,0.0,57.0,13.0,10.0
96,207.0,21.0,23.0,0.0,55.0,11.0,10.0
97,201.0,23.0,21.0,0.0,57.0,11.0,11.0
98,203.0,26.0,20.0,0.0,55.0,10.0,12.0
99,207.0,24.0,20.0,0.0,59.0,11.0,11.0
100,207.0,17.0,21.0,0.0,58.0,11.0,11.0
101,195.0,15.0,16.0,0.0,57.0,13.0,12.0
102,185.0,9.0,15.0,0.0,54.0,10.0,12.0
