,transmission_time,incubation_time,infection_time,disease_state
51,11544,1505,11249,State.EXPOSED
52,11560,180,11248,State.EXPOSED
53,11585,,11353,State.ASYMPTOMATIC
54,11595,295,11280,State.EXPOSED
55,11633,,11364,State.ASYMPTOMATIC
56,11648,,11520,State.ASYMPTOMATIC
57,11656,,11520,State.ASYMPTOMATIC
58,11658,90,11232,State.EXPOSED
59,11664,76,11248,State.EXPOSED
60,11664,1385,11249,State.EXPOSED
61,11665,1384,11249,State.EXPOSED
62,11688,269,11400,State.EXPOSED
63,11688,764,11512,State.EXPOSED
64,11697,484,11488,State.EXPOSED
65,11700,736,11400,State.EXPOSED
66,11712,681,11512,State.EXPOSED
67,11713,,11353,State.ASYMPTOMATIC
68,11728,229,11400,State.EXPOSED
69,11736,935,11656,State.EXPOSED
70,11737,,11448,State.ASYMPTOMATIC
71,11739,,11353,State.ASYMPTOMATIC
72,11761,240,11220,State.EXPOSED
73,11768,,11520,State.ASYMPTOMATIC
74,11769,412,11488,State.EXPOSED
75,11776,738,11768,State.EXPOSED
76,11785,383,11658,State.EXPOSED
77,11812,369,11488,State.EXPOSED
78,11817,1168,11521,State.EXPOSED
79,11835,926,11688,State.EXPOSED
80,11849,1136,11521,State.EXPOSED
81,11856,596,11512,State.EXPOSED
82,11858,951,11346,State.EXPOSED
83,11861,509,11409,State.EXPOSED
84,11872,,11736,State.ASYMPTOMATIC
85,11881,436,11665,State.EXPOSED
86,11881,,11736,State.ASYMPTOMATIC
87,11882,188,11737,State.EXPOSED
88,11889,,11712,State.ASYMPTOMATIC
89,11904,264,11658,State.EXPOSED
90,11912,256,11595,State.EXPOSED
91,11913,,11520,State.ASYMPTOMATIC
92,11914,895,11346,State.EXPOSED
93,11921,,11889,State.ASYMPTOMATIC
94,11952,,11664,State.ASYMPTOMATIC
95,11976,,11664,State.ASYMPTOMATIC
96,11978,90,11700,State.EXPOSED
97,11981,419,11812,State.EXPOSED
98,11984,632,11648,State.EXPOSED
99,11985,588,11544,State.EXPOSED
100,12008,1080,11808,State.EXPOSED
101,12026,55,11401,State.EXPOSED
102,12042,,11712,State.ASYMPTOMATIC
103,12048,623,11656,State.EXPOSED
104,12066,,11808,State.ASYMPTOMATIC
105,12073,595,11769,State.EXPOSED
106,12080,88,11658,State.EXPOSED
107,12096,304,11812,State.EXPOSED
108,12097,1321,11881,State.EXPOSED
109,12100,661,11688,State.EXPOSED
110,12113,356,11849,State.EXPOSED
111,12121,13,11835,State.EXPOSED
112,12122,,11633,State.ASYMPTOMATIC
113,12145,190,11856,State.EXPOSED
114,12145,358,11984,State.EXPOSED
115,12153,853,11913,State.EXPOSED
116,12168,335,11984,State.EXPOSED
117,12176,327,11984,State.EXPOSED
118,12194,,11808,State.ASYMPTOMATIC
119,12201,,11912,State.ASYMPTOMATIC
120,12220,,11808,State.ASYMPTOMATIC
121,12222,,12066,State.ASYMPTOMATIC
122,12225,,11912,State.ASYMPTOMATIC
123,12240,1152,12121,State.EXPOSED
124,12243,380,11952,State.EXPOSED
125,12264,359,11952,State.EXPOSED
126,12265,496,11688,State.EXPOSED
127,12274,1093,11978,State.EXPOSED
128,12281,1111,12121,State.EXPOSED
129,12288,578,12096,State.EXPOSED
130,12290,,11861,State.ASYMPTOMATIC
131,12291,44,11856,State.EXPOSED
132,12298,1069,11978,State.EXPOSED
133,12305,,12145,State.ASYMPTOMATIC
134,12320,378,12145,State.EXPOSED
135,12329,,12220,State.ASYMPTOMATIC
136,12329,759,11808,State.EXPOSED
137,12336,,11904,State.ASYMPTOMATIC
138,12345,1156,11921,State.EXPOSED
139,12353,,12048,State.ASYMPTOMATIC
140,12363,,11808,State.ASYMPTOMATIC
141,12384,16,11812,State.EXPOSED
142,12384,,12288,State.ASYMPTOMATIC
143,12385,269,12113,State.EXPOSED
144,12391,232,11952,State.EXPOSED
145,12416,462,12097,State.EXPOSED
146,12417,67,11882,State.EXPOSED
147,12432,297,12329,State.EXPOSED
148,12449,661,12153,State.EXPOSED
149,12456,913,12176,State.EXPOSED
150,12459,668,12353,State.EXPOSED
151,12464,265,12329,State.EXPOSED
152,12481,888,12176,State.EXPOSED
153,12488,1012,12265,State.EXPOSED
154,12498,,12048,State.ASYMPTOMATIC
155,12504,,12066,State.ASYMPTOMATIC
156,12505,224,12329,State.EXPOSED
157,12505,,12066,State.ASYMPTOMATIC
158,12506,365,11985,State.EXPOSED
159,12507,21,12281,State.EXPOSED
160,12520,134,12113,State.EXPOSED
161,12522,524,12240,State.EXPOSED
162,12528,972,12265,State.EXPOSED
163,12529,454,12240,State.EXPOSED
164,12530,,12240,State.ASYMPTOMATIC
165,12532,24,12122,State.EXPOSED
166,12536,,12274,State.ASYMPTOMATIC
167,12553,,12194,State.ASYMPTOMATIC
168,12554,2,12122,State.EXPOSED
169,12561,857,11881,State.EXPOSED
170,12576,924,12265,State.EXPOSED
171,12577,,12384,State.ASYMPTOMATIC
172,12588,584,12298,State.EXPOSED
173,12588,1026,12240,State.EXPOSED
174,12593,,12456,State.ASYMPTOMATIC
175,12601,339,12363,State.EXPOSED
176,12609,331,12363,State.EXPOSED
177,12624,,11904,State.ASYMPTOMATIC
178,12624,,12194,State.ASYMPTOMATIC
179,12632,673,12222,State.EXPOSED
180,12640,992,12240,State.EXPOSED
181,12640,581,12530,State.EXPOSED
182,12688,295,12240,State.EXPOSED
183,12689,,12274,State.ASYMPTOMATIC
184,12696,424,12504,State.EXPOSED
185,12697,430,12353,State.EXPOSED
186,12720,,12601,State.ASYMPTOMATIC
187,12723,,12449,State.ASYMPTOMATIC
188,12729,,12464,State.ASYMPTOMATIC
189,12736,,12528,State.ASYMPTOMATIC
190,12736,,12456,State.ASYMPTOMATIC
191,12744,510,12264,State.EXPOSED
192,12752,562,12320,State.EXPOSED
193,12753,,12528,State.ASYMPTOMATIC
194,12762,552,12320,State.EXPOSED
195,12771,,12449,State.ASYMPTOMATIC
196,12772,306,12506,State.EXPOSED
197,12794,,12505,State.ASYMPTOMATIC
198,12798,1222,12507,State.EXPOSED
199,12816,,12481,State.ASYMPTOMATIC
200,12821,306,12353,State.EXPOSED
201,12832,992,12536,State.EXPOSED
202,12832,170,12385,State.EXPOSED
203,12841,161,12385,State.EXPOSED
204,12842,,12345,State.ASYMPTOMATIC
205,12846,1005,12553,State.EXPOSED
206,12849,,12449,State.ASYMPTOMATIC
207,12856,,12528,State.ASYMPTOMATIC
208,12856,398,12264,State.EXPOSED
209,12858,491,12696,State.EXPOSED
210,12864,349,12305,State.EXPOSED
211,12864,,12384,State.ASYMPTOMATIC
212,12864,386,12588,State.EXPOSED
213,12872,248,12504,State.EXPOSED
214,12876,,12528,State.ASYMPTOMATIC
215,12888,936,12536,State.EXPOSED
216,12896,418,12752,State.EXPOSED
217,12904,346,12588,State.EXPOSED
218,12912,134,12240,State.EXPOSED
219,12924,274,12798,State.EXPOSED
220,12936,466,12736,State.EXPOSED
221,12944,444,12632,State.EXPOSED
222,12952,,12640,State.ASYMPTOMATIC
223,12963,,12481,State.ASYMPTOMATIC
224,12964,887,12553,State.EXPOSED
225,12966,,12846,State.ASYMPTOMATIC
226,12970,1221,12561,State.EXPOSED
227,12976,405,12384,State.EXPOSED
228,12984,703,12816,State.EXPOSED
229,13002,448,12842,State.EXPOSED
230,13008,630,12720,State.EXPOSED
231,13016,521,12832,State.EXPOSED
232,13025,753,12772,State.EXPOSED
233,13032,655,12816,State.EXPOSED
234,13032,0,12490,State.SEVERE
235,13040,,12816,State.ASYMPTOMATIC
236,13044,206,12588,State.EXPOSED
237,13050,406,12588,State.EXPOSED
238,13050,149,12609,State.EXPOSED
239,13064,123,12520,State.EXPOSED
240,13064,574,12720,State.EXPOSED
241,13104,674,12772,State.EXPOSED
242,13104,1087,12561,State.EXPOSED
243,13105,,12821,State.ASYMPTOMATIC
244,13106,431,12832,State.EXPOSED
245,13106,,12481,State.ASYMPTOMATIC
246,13107,,12821,State.ASYMPTOMATIC
247,13113,181,12849,State.EXPOSED
248,13120,282,12736,State.EXPOSED
249,13128,,12821,State.ASYMPTOMATIC
250,13128,432,12984,State.EXPOSED
251,13144,139,12577,State.EXPOSED
252,13144,862,12794,State.EXPOSED
253,13154,383,12832,State.EXPOSED
254,13162,,12601,State.ASYMPTOMATIC
255,13168,234,12864,State.EXPOSED
256,13170,,12864,State.ASYMPTOMATIC
257,13176,226,12864,State.EXPOSED
258,13184,,12872,State.ASYMPTOMATIC
259,13184,218,12864,State.EXPOSED
260,13184,503,12816,State.EXPOSED
261,13185,,12864,State.ASYMPTOMATIC
262,13200,149,12696,State.EXPOSED
263,13200,202,12736,State.EXPOSED
264,13202,463,12864,State.EXPOSED
265,13224,,12976,State.ASYMPTOMATIC
266,13224,,12816,State.ASYMPTOMATIC
267,13225,413,12720,State.EXPOSED
268,13229,640,12970,State.EXPOSED
269,13230,,12960,State.ASYMPTOMATIC
270,13248,,12976,State.ASYMPTOMATIC
271,13249,529,12772,State.EXPOSED
272,13249,65,12752,State.EXPOSED
273,13252,599,12553,State.EXPOSED
274,13256,146,12736,State.EXPOSED
275,13273,,12821,State.ASYMPTOMATIC
276,13288,588,12832,State.EXPOSED
277,13289,410,12858,State.EXPOSED
278,13289,376,12864,State.EXPOSED
279,13296,910,13168,State.EXPOSED
280,13299,753,13106,State.EXPOSED
281,13320,,12864,State.ASYMPTOMATIC
282,13321,297,13184,State.EXPOSED
283,13326,,12872,State.ASYMPTOMATIC
284,13344,704,13064,State.EXPOSED
285,13345,,12960,State.ASYMPTOMATIC
286,13360,692,13106,State.EXPOSED
287,13369,,12960,State.ASYMPTOMATIC
288,13369,,13185,State.ASYMPTOMATIC
289,13374,569,13002,State.EXPOSED
290,13376,,12944,State.ASYMPTOMATIC
291,13384,664,13064,State.EXPOSED
292,13424,,13104,State.ASYMPTOMATIC
293,13425,240,12864,State.EXPOSED
294,13433,127,12984,State.EXPOSED
295,13433,314,12966,State.EXPOSED
296,13440,867,13176,State.EXPOSED
297,13440,896,13113,State.EXPOSED
298,13442,858,13296,State.EXPOSED
299,13446,43,12816,State.EXPOSED
300,13448,,13044,State.ASYMPTOMATIC
301,13450,,13044,State.ASYMPTOMATIC
302,13464,,13008,State.ASYMPTOMATIC
303,13465,528,13107,State.EXPOSED
304,13481,,13044,State.ASYMPTOMATIC
305,13488,735,13128,State.EXPOSED
306,13489,,13248,State.ASYMPTOMATIC
307,13489,,13185,State.ASYMPTOMATIC
308,13496,804,13296,State.EXPOSED
309,13496,296,13064,State.EXPOSED
310,13515,572,13229,State.EXPOSED
311,13515,,13200,State.ASYMPTOMATIC
312,13528,151,13344,State.EXPOSED
313,13529,136,12864,State.EXPOSED
314,13536,,13464,State.ASYMPTOMATIC
315,13537,543,13256,State.EXPOSED
316,13542,18,12984,State.EXPOSED
317,13544,455,13144,State.EXPOSED
318,13552,167,13249,State.EXPOSED
319,13553,446,13144,State.EXPOSED
320,13561,438,13144,State.EXPOSED
321,13562,821,13170,State.EXPOSED
322,13563,1168,13248,State.EXPOSED
323,13566,433,13144,State.EXPOSED
324,13568,512,13256,State.EXPOSED
325,13568,111,13344,State.EXPOSED
326,13572,,13144,State.ASYMPTOMATIC
327,13577,142,13249,State.EXPOSED
328,13593,25,13184,State.EXPOSED
329,13596,97,13320,State.EXPOSED
330,13600,,13326,State.ASYMPTOMATIC
331,13600,623,13128,State.EXPOSED
332,13609,84,13320,State.EXPOSED
333,13610,386,13345,State.EXPOSED
334,13632,574,13230,State.EXPOSED
335,13634,453,13229,State.EXPOSED
336,13636,274,13154,State.EXPOSED
337,13648,630,13374,State.EXPOSED
338,13648,575,13128,State.EXPOSED
339,13649,,13185,State.ASYMPTOMATIC
340,13650,260,13154,State.EXPOSED
341,13659,641,13296,State.EXPOSED
342,13660,,13248,State.ASYMPTOMATIC
343,13664,614,13374,State.EXPOSED
344,13673,370,13360,State.EXPOSED
345,13689,1001,13433,State.EXPOSED
346,13696,,13104,State.ASYMPTOMATIC
347,13696,496,13536,State.EXPOSED
348,13697,603,13296,State.EXPOSED
349,13704,529,13392,State.EXPOSED
350,13705,48,13376,State.EXPOSED
351,13728,559,13609,State.EXPOSED
352,13729,961,13433,State.EXPOSED
353,13736,260,13345,State.EXPOSED
354,13740,567,13176,State.EXPOSED
355,13744,252,13345,State.EXPOSED
356,13745,809,13252,State.EXPOSED
357,13746,,13392,State.ASYMPTOMATIC
358,13753,937,13433,State.EXPOSED
359,13754,553,13176,State.EXPOSED
360,13754,,13376,State.MILD
361,13754,218,13610,State.EXPOSED
362,13755,458,13596,State.EXPOSED
363,13760,638,13440,State.EXPOSED
364,13776,720,13696,State.EXPOSED
365,13800,624,13529,State.EXPOSED
366,13801,420,13496,State.EXPOSED
367,13809,450,13553,State.EXPOSED
368,13830,127,13566,State.EXPOSED
369,13832,,13562,State.ASYMPTOMATIC
370,13833,444,13369,State.EXPOSED
371,13841,436,13369,State.EXPOSED
372,13848,546,13689,State.EXPOSED
373,13848,427,13568,State.EXPOSED
374,13849,410,13553,State.EXPOSED
375,13873,1027,13552,State.EXPOSED
376,13888,369,13736,State.EXPOSED
377,13889,368,13736,State.EXPOSED
378,13896,,13465,State.ASYMPTOMATIC
379,13904,494,13440,State.EXPOSED
380,13912,,13704,State.ASYMPTOMATIC
381,13920,,13659,State.ASYMPTOMATIC
382,13920,184,13648,State.EXPOSED
383,13922,354,13632,State.EXPOSED
384,13944,746,13433,State.EXPOSED
385,13945,,13659,State.ASYMPTOMATIC
386,13962,259,13496,State.EXPOSED
387,13968,294,13824,State.EXPOSED
388,13976,418,13689,State.EXPOSED
389,13986,273,13553,State.EXPOSED
390,13992,1030,13824,State.EXPOSED
391,13992,283,13568,State.EXPOSED
392,13994,,13830,State.ASYMPTOMATIC
393,14016,,13740,State.ASYMPTOMATIC
394,14016,,13729,State.ASYMPTOMATIC
395,14022,,13744,State.ASYMPTOMATIC
396,14024,774,13832,State.EXPOSED
397,14025,547,13705,State.EXPOSED
398,14028,,13729,State.ASYMPTOMATIC
399,14032,540,13705,State.EXPOSED
400,14034,,13755,State.MILD
401,14040,,13704,State.ASYMPTOMATIC
402,14043,497,13636,State.EXPOSED
403,14048,,13755,State.MILD
404,14049,,13744,State.ASYMPTOMATIC
405,14064,,13648,State.ASYMPTOMATIC
406,14065,156,13496,State.EXPOSED
407,14065,184,13696,State.EXPOSED
408,14089,526,13962,State.EXPOSED
409,14096,,13562,State.ASYMPTOMATIC
410,14100,324,13529,State.EXPOSED
411,14113,596,13833,State.EXPOSED
412,14115,147,13824,State.EXPOSED
413,14118,591,13833,State.EXPOSED
414,14121,419,13636,State.EXPOSED
415,14137,170,13872,State.EXPOSED
416,14160,,13729,State.ASYMPTOMATIC
417,14161,,13680,State.ASYMPTOMATIC
418,14177,363,13636,State.EXPOSED
419,14184,,13896,State.ASYMPTOMATIC
420,14185,387,13705,State.EXPOSED
421,14192,535,13912,State.EXPOSED
422,14200,,13888,State.ASYMPTOMATIC
423,14200,,14034,State.ASYMPTOMATIC
424,14202,607,13968,State.EXPOSED
425,14208,571,14016,State.EXPOSED
426,14232,364,13992,State.EXPOSED
427,14240,,13896,State.ASYMPTOMATIC
428,14248,,13920,State.ASYMPTOMATIC
429,14256,453,13833,State.EXPOSED
430,14256,467,13976,State.EXPOSED
431,14257,322,13922,State.EXPOSED
432,14258,465,13976,State.EXPOSED
433,14264,594,13968,State.EXPOSED
434,14264,758,13824,State.EXPOSED
435,14281,454,13945,State.EXPOSED
436,14288,145,14113,State.EXPOSED
437,14296,665,13986,State.EXPOSED
438,14304,,13888,State.ASYMPTOMATIC
439,14304,,13920,State.ASYMPTOMATIC
440,14304,505,13968,State.EXPOSED
441,14306,421,13912,State.EXPOSED
442,14312,,14034,State.ASYMPTOMATIC
443,14329,480,13968,State.EXPOSED
444,14336,2,13904,State.EXPOSED
445,14340,469,13968,State.EXPOSED
446,14345,1022,14025,State.EXPOSED
447,14368,170,13849,State.EXPOSED
448,14368,157,13800,State.EXPOSED
449,14369,711,14065,State.EXPOSED
450,14376,,13896,State.ASYMPTOMATIC
451,14376,5,14161,State.EXPOSED
452,14376,403,14016,State.EXPOSED
453,14377,452,14160,State.EXPOSED
454,14378,218,13992,State.EXPOSED
455,14384,1291,14065,State.EXPOSED
456,14384,49,14113,State.EXPOSED
457,14393,766,14089,State.EXPOSED
458,14394,144,13849,State.EXPOSED
459,14402,321,13976,State.EXPOSED
460,14409,314,13976,State.EXPOSED
461,14424,,14121,State.ASYMPTOMATIC
462,14432,,13896,State.ASYMPTOMATIC
463,14442,414,14185,State.EXPOSED
464,14442,618,14256,State.EXPOSED
465,14450,142,14043,State.EXPOSED
466,14451,323,14040,State.EXPOSED
467,14451,333,14028,State.EXPOSED
468,14464,223,14184,State.EXPOSED
469,14489,,14024,State.ASYMPTOMATIC
470,14512,,14296,State.ASYMPTOMATIC
471,14544,500,14424,State.EXPOSED
472,14568,164,14256,State.EXPOSED
473,14568,222,14137,State.EXPOSED
474,14568,827,14368,State.EXPOSED
475,14578,482,14256,State.EXPOSED
476,14597,177,14040,State.EXPOSED
477,14601,559,14464,State.EXPOSED
478,14617,,14304,State.ASYMPTOMATIC
479,14618,,14177,State.ASYMPTOMATIC
480,14624,649,14345,State.EXPOSED
481,14624,195,14340,State.EXPOSED
482,14625,231,14185,State.EXPOSED
483,14632,,14034,State.ASYMPTOMATIC
484,14634,,14304,State.ASYMPTOMATIC
485,14640,224,14369,State.EXPOSED
486,14641,403,14208,State.EXPOSED
487,14642,438,14065,State.EXPOSED
488,14649,215,14369,State.EXPOSED
489,14657,387,14208,State.EXPOSED
490,14664,380,14424,State.EXPOSED
491,14666,733,14202,State.EXPOSED
492,14672,1232,14384,State.EXPOSED
493,14689,297,14409,State.EXPOSED
494,14697,356,14442,State.EXPOSED
495,14697,685,14451,State.EXPOSED
496,14712,20,14256,State.EXPOSED
497,14712,274,14409,State.EXPOSED
498,14712,117,14160,State.EXPOSED
499,14720,333,14442,State.EXPOSED
500,14720,,14432,State.ASYMPTOMATIC
501,14728,864,14304,State.EXPOSED
502,14736,,14304,State.ASYMPTOMATIC
503,14737,536,14345,State.EXPOSED
504,14768,51,14340,State.EXPOSED
505,14776,931,14641,State.EXPOSED
506,14784,225,14376,State.EXPOSED
507,14793,,14642,State.ASYMPTOMATIC
508,14800,,14442,State.MILD
509,14811,,14378,State.ASYMPTOMATIC
510,14816,1088,14384,State.EXPOSED
511,14825,468,14512,State.EXPOSED
512,14826,,14642,State.ASYMPTOMATIC
513,14832,540,14697,State.EXPOSED
514,14840,332,14312,State.EXPOSED
515,14857,1726,14720,State.EXPOSED
516,14857,196,14442,State.EXPOSED
517,14881,279,14464,State.EXPOSED
518,14904,,14601,State.ASYMPTOMATIC
519,14913,360,14345,State.EXPOSED
520,14928,116,14208,State.EXPOSED
521,14928,365,14512,State.EXPOSED
522,14952,755,14641,State.EXPOSED
523,14955,193,14618,State.EXPOSED
524,14961,,14666,State.ASYMPTOMATIC
525,14969,606,14657,State.EXPOSED
526,14976,,14712,State.ASYMPTOMATIC
527,14976,486,14728,State.EXPOSED
528,15003,396,14649,State.EXPOSED
529,15016,37,14442,State.EXPOSED
530,15016,1578,14840,State.EXPOSED
531,15032,350,14451,State.EXPOSED
532,15034,,14634,State.ASYMPTOMATIC
533,15059,78,14712,State.EXPOSED
534,15099,,14955,State.ASYMPTOMATIC
535,15108,185,14512,State.EXPOSED
536,15128,1001,14976,State.EXPOSED
537,15137,325,14728,State.EXPOSED
538,15144,480,14816,State.EXPOSED
539,15145,1546,15016,State.EXPOSED
540,15145,227,14697,State.EXPOSED
541,15161,569,14961,State.EXPOSED
542,15168,203,14881,State.EXPOSED
543,15197,1416,15059,State.EXPOSED
544,15211,,14634,State.ASYMPTOMATIC
545,15216,0,14792,State.MILD
546,15217,456,15016,State.EXPOSED
547,15218,765,14928,State.EXPOSED
548,15240,1343,14720,State.EXPOSED
549,15240,,14666,State.ASYMPTOMATIC
550,15281,294,14657,State.EXPOSED
551,15281,,14642,State.ASYMPTOMATIC
552,15288,729,15128,State.EXPOSED
553,15288,1403,15016,State.EXPOSED
554,15289,767,15161,State.EXPOSED
555,15304,79,14712,State.EXPOSED
556,15320,,15032,State.ASYMPTOMATIC
557,15329,42,14881,State.EXPOSED
558,15337,34,14881,State.EXPOSED
559,15352,,14768,State.ASYMPTOMATIC
560,15361,1083,15329,State.EXPOSED
561,15362,1188,15217,State.EXPOSED
562,15362,,14955,State.ASYMPTOMATIC
563,15364,,14955,State.ASYMPTOMATIC
564,15376,,14784,State.ASYMPTOMATIC
565,15385,345,14961,State.EXPOSED
566,15400,,14784,State.ASYMPTOMATIC
567,15401,473,14969,State.EXPOSED
568,15401,1193,14840,State.EXPOSED
569,15424,,15120,State.ASYMPTOMATIC
570,15433,1015,15240,State.EXPOSED
571,15437,,14955,State.ASYMPTOMATIC
572,15438,,15144,State.ASYMPTOMATIC
573,15448,,15144,State.ASYMPTOMATIC
574,15448,435,15240,State.EXPOSED
575,15456,496,15168,State.EXPOSED
576,15456,,14904,State.SEVERE
577,15457,,15032,State.ASYMPTOMATIC
578,15458,1080,15288,State.EXPOSED
579,15480,,15032,State.ASYMPTOMATIC
580,15505,369,14969,State.EXPOSED
581,15508,740,15145,State.EXPOSED
582,15513,504,15289,State.EXPOSED
583,15528,291,15304,State.EXPOSED
584,15536,183,15362,State.EXPOSED
585,15544,994,15288,State.EXPOSED
586,15553,895,15240,State.EXPOSED
587,15560,496,15161,State.EXPOSED
588,15585,,15144,State.ASYMPTOMATIC
589,15600,,15032,State.ASYMPTOMATIC
590,15624,260,15362,State.EXPOSED
591,15625,179,15401,State.EXPOSED
592,15632,187,15304,State.EXPOSED
593,15658,,15385,State.ASYMPTOMATIC
594,15660,890,15217,State.EXPOSED
595,15681,502,15337,State.EXPOSED
596,15688,,14952,State.ASYMPTOMATIC
597,15689,497,15376,State.EXPOSED
598,15697,284,15288,State.EXPOSED
599,15700,750,15408,State.EXPOSED
600,15704,930,15438,State.EXPOSED
601,15705,929,15438,State.EXPOSED
602,15712,269,15288,State.EXPOSED
603,15712,352,15560,State.EXPOSED
604,15721,504,15433,State.EXPOSED
605,15729,1002,15364,State.EXPOSED
606,15736,217,15120,State.EXPOSED
607,15738,712,15408,State.EXPOSED
608,15744,1192,15424,State.EXPOSED
609,15753,264,15289,State.EXPOSED
610,15792,834,15528,State.EXPOSED
611,15793,,15600,State.ASYMPTOMATIC
612,15801,415,15536,State.EXPOSED
613,15808,894,15108,State.EXPOSED
614,15817,,15385,State.ASYMPTOMATIC
615,15833,,15696,State.ASYMPTOMATIC
616,15848,377,15433,State.EXPOSED
617,15856,1080,15424,State.EXPOSED
618,15864,23,15448,State.EXPOSED
619,15873,144,15289,State.EXPOSED
620,15874,659,15552,State.EXPOSED
621,15888,720,15508,State.EXPOSED
622,15913,,15600,State.ASYMPTOMATIC
623,15944,416,15712,State.EXPOSED
624,15952,669,15689,State.EXPOSED
625,15976,650,15528,State.EXPOSED
626,15984,612,15688,State.EXPOSED
627,15994,,15697,State.ASYMPTOMATIC
628,16008,386,15808,State.EXPOSED
629,16011,597,15508,State.EXPOSED
630,16041,219,15625,State.EXPOSED
631,16048,606,15744,State.EXPOSED
632,16049,,15700,State.ASYMPTOMATIC
633,16083,482,15801,State.EXPOSED
634,16086,,15697,State.ASYMPTOMATIC
635,16122,,15660,State.ASYMPTOMATIC
636,16129,,15864,State.ASYMPTOMATIC
637,16129,722,15738,State.EXPOSED
638,16130,435,15801,State.EXPOSED
639,16137,106,15848,State.EXPOSED
640,16152,699,15738,State.EXPOSED
641,16153,297,15721,State.EXPOSED
642,16160,,15994,State.ASYMPTOMATIC
643,16161,171,15792,State.EXPOSED
644,16169,167,15873,State.EXPOSED
645,16176,364,15888,State.EXPOSED
646,16176,408,15632,State.EXPOSED
647,16177,,15700,State.ASYMPTOMATIC
648,16181,383,15913,State.EXPOSED
649,16193,402,15753,State.EXPOSED
650,16194,66,15625,State.EXPOSED
651,16217,378,15753,State.EXPOSED
652,16224,226,15944,State.EXPOSED
653,16242,,15660,State.ASYMPTOMATIC
654,16256,,15696,State.ASYMPTOMATIC
655,16258,192,15944,State.EXPOSED
656,16264,301,15801,State.EXPOSED
657,16273,417,15976,State.EXPOSED
658,16274,,15994,State.ASYMPTOMATIC
659,16281,51,15792,State.EXPOSED
660,16288,,15984,State.ASYMPTOMATIC
661,16296,,15994,State.ASYMPTOMATIC
662,16298,,15864,State.ASYMPTOMATIC
663,16337,203,15888,State.EXPOSED
664,16352,,16049,State.ASYMPTOMATIC
665,16400,290,15976,State.EXPOSED
666,16420,118,16008,State.EXPOSED
667,16422,969,16273,State.EXPOSED
668,16433,,15994,State.ASYMPTOMATIC
669,16440,528,16130,State.EXPOSED
670,16448,257,16160,State.EXPOSED
671,16456,669,16176,State.EXPOSED
672,16457,363,16281,State.EXPOSED
673,16513,144,16137,State.EXPOSED
674,16516,186,16181,State.EXPOSED
675,16529,409,16296,State.EXPOSED
676,16530,,16194,State.ASYMPTOMATIC
677,16536,589,16176,State.EXPOSED
678,16577,243,16281,State.EXPOSED
679,16577,654,16274,State.EXPOSED
680,16664,415,16530,State.EXPOSED
681,16680,236,16352,State.EXPOSED
682,16704,1,16160,State.EXPOSED
683,16706,262,16130,State.EXPOSED
684,16737,1080,16457,State.EXPOSED
685,16824,,16536,State.ASYMPTOMATIC
686,16827,,16516,State.ASYMPTOMATIC
687,16848,335,16440,State.EXPOSED
688,16860,,16680,State.ASYMPTOMATIC
689,16872,823,16737,State.EXPOSED
690,16904,12,16352,State.EXPOSED
