,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,226.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,218.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,217.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,214.0,0.0,0.0,0.0,0.0,0.0,0.0
45,203.0,0.0,0.0,0.0,0.0,0.0,0.0
46,207.0,0.0,0.0,0.0,0.0,0.0,0.0
47,202.0,0.0,0.0,0.0,0.0,0.0,0.0
48,206.0,0.0,0.0,0.0,0.0,0.0,0.0
49,200.0,0.0,0.0,0.0,0.0,0.0,0.0
50,198.0,0.0,0.0,0.0,0.0,0.0,0.0
51,206.0,0.0,0.0,0.0,0.0,0.0,0.0
52,205.0,0.0,0.0,0.0,0.0,0.0,0.0
53,212.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,219.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,225.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,207.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,216.0,1.0,0.0,0.0,1.0,0.0,0.0
66,233.0,2.0,0.0,0.0,1.0,0.0,0.0
67,239.0,2.0,0.0,0.0,1.0,0.0,1.0
68,242.0,1.0,0.0,0.0,1.0,0.0,1.0
69,243.0,0.0,0.0,0.0,2.0,0.0,2.0
70,233.0,2.0,0.0,0.0,2.0,0.0,0.0
71,223.0,4.0,0.0,0.0,2.0,0.0,0.0
72,209.0,4.0,0.0,0.0,2.0,0.0,1.0
73,215.0,2.0,1.0,0.0,2.0,0.0,1.0
74,218.0,3.0,1.0,0.0,2.0,0.0,0.0
75,224.0,5.0,0.0,0.0,2.0,0.0,0.0
76,221.0,7.0,0.0,0.0,2.0,0.0,1.0
77,225.0,10.0,3.0,0.0,4.0,0.0,2.0
78,223.0,11.0,3.0,0.0,5.0,0.0,3.0
79,223.0,12.0,5.0,0.0,8.0,0.0,3.0
80,214.0,15.0,6.0,0.0,9.0,1.0,2.0
81,216.0,16.0,4.0,0.0,11.0,1.0,1.0
82,214.0,15.0,9.0,0.0,13.0,1.0,5.0
83,209.0,22.0,12.0,0.0,16.0,1.0,3.0
84,209.0,25.0,13.0,0.0,18.0,1.0,4.0
85,197.0,25.0,17.0,0.0,20.0,1.0,8.0
86,185.0,24.0,22.0,0.0,22.0,1.0,6.0
87,168.0,26.0,24.0,0.0,28.0,3.0,7.0
88,168.0,30.0,24.0,0.0,32.0,2.0,9.0
89,173.0,28.0,29.0,0.0,39.0,4.0,9.0
90,185.0,26.0,25.0,0.0,42.0,5.0,10.0
91,190.0,32.0,25.0,0.0,47.0,4.0,11.0
92,195.0,27.0,29.0,0.0,53.0,6.0,9.0
93,200.0,25.0,33.0,0.0,54.0,6.0,9.0
94,193.0,28.0,34.0,0.0,60.0,7.0,8.0
95,188.0,29.0,31.0,0.0,61.0,9.0,8.0
96,187.0,28.0,30.0,0.0,59.0,10.0,10.0
97,190.0,25.0,27.0,0.0,60.0,11.0,11.0
98,186.0,28.0,22.0,0.0,58.0,11.0,10.0
99,188.0,24.0,21.0,0.0,61.0,14.0,10.0
100,177.0,15.0,22.0,0.0,61.0,14.0,12.0
101,165.0,21.0,20.0,0.0,58.0,14.0,14.0
102,165.0,24.0,16.0,0.0,57.0,8.0,13.0
103,189.0,19.0,12.0,0.0,57.0,8.0,10.0
104,191.0,20.0,13.0,0.0,60.0,7.0,9.0
105,185.0,22.0,12.0,0.0,60.0,10.0,8.0
106,186.0,23.0,13.0,0.0,61.0,11.0,7.0
107,193.0,24.0,15.0,0.0,58.0,11.0,8.0
108,198.0,30.0,13.0,0.0,57.0,11.0,6.0
109,180.0,28.0,13.0,0.0,54.0,10.0,8.0
110,170.0,29.0,10.0,0.0,51.0,12.0,7.0
111,177.0,27.0,10.0,0.0,51.0,11.0,5.0
112,186.0,29.0,9.0,0.0,50.0,11.0,4.0
113,188.0,21.0,10.0,0.0,47.0,9.0,8.0
114,194.0,18.0,12.0,0.0,46.0,10.0,7.0
115,199.0,18.0,10.0,0.0,43.0,11.0,6.0
116,187.0,14.0,9.0,0.0,38.0,12.0,6.0
117,181.0,11.0,9.0,0.0,35.0,14.0,6.0
118,187.0,10.0,9.0,0.0,35.0,13.0,5.0
119,177.0,4.0,8.0,0.0,38.0,15.0,4.0
120,175.0,5.0,5.0,0.0,36.0,14.0,3.0
121,171.0,6.0,4.0,0.0,36.0,15.0,2.0
122,174.0,5.0,2.0,0.0,33.0,16.0,2.0
123,184.0,6.0,3.0,0.0,32.0,17.0,1.0
124,195.0,4.0,2.0,0.0,28.0,20.0,1.0
125,193.0,3.0,3.0,0.0,27.0,19.0,1.0
126,191.0,3.0,2.0,0.0,28.0,17.0,0.0
127,205.0,2.0,3.0,0.0,27.0,14.0,0.0
128,207.0,1.0,3.0,0.0,22.0,15.0,0.0
129,196.0,1.0,3.0,0.0,23.0,12.0,0.0
130,194.0,2.0,0.0,0.0,22.0,12.0,0.0
131,209.0,1.0,0.0,0.0,22.0,12.0,0.0
132,214.0,0.0,0.0,0.0,21.0,13.0,0.0
133,220.0,0.0,0.0,0.0,18.0,14.0,0.0
134,228.0,0.0,0.0,0.0,17.0,14.0,0.0
135,221.0,0.0,0.0,0.0,16.0,14.0,0.0
136,217.0,0.0,0.0,0.0,14.0,14.0,0.0
137,228.0,0.0,0.0,0.0,15.0,13.0,0.0
138,243.0,0.0,0.0,0.0,15.0,13.0,0.0
139,238.0,1.0,0.0,0.0,14.0,13.0,0.0
140,238.0,1.0,0.0,0.0,14.0,13.0,0.0
141,245.0,0.0,0.0,0.0,12.0,12.0,0.0
142,232.0,0.0,0.0,0.0,9.0,14.0,0.0
143,222.0,0.0,0.0,0.0,8.0,15.0,0.0
144,254.0,0.0,1.0,0.0,8.0,15.0,0.0
145,240.0,0.0,0.0,0.0,7.0,16.0,0.0
146,242.0,0.0,0.0,0.0,6.0,17.0,0.0
147,234.0,0.0,0.0,0.0,4.0,17.0,0.0
148,236.0,0.0,1.0,0.0,4.0,17.0,0.0
149,245.0,0.0,1.0,0.0,3.0,16.0,0.0
150,242.0,0.0,1.0,0.0,3.0,15.0,0.0
151,249.0,0.0,1.0,0.0,3.0,15.0,0.0
152,247.0,0.0,1.0,0.0,2.0,15.0,0.0
153,244.0,0.0,1.0,0.0,2.0,15.0,0.0
154,233.0,0.0,0.0,0.0,2.0,15.0,0.0
155,219.0,0.0,1.0,0.0,2.0,15.0,0.0
156,209.0,0.0,1.0,0.0,2.0,15.0,0.0
157,199.0,0.0,1.0,0.0,1.0,15.0,0.0
158,210.0,0.0,1.0,0.0,1.0,14.0,0.0
159,222.0,0.0,0.0,0.0,1.0,14.0,0.0
160,220.0,0.0,0.0,0.0,1.0,14.0,0.0
161,216.0,0.0,0.0,0.0,1.0,12.0,0.0
162,227.0,0.0,0.0,0.0,1.0,12.0,0.0
163,228.0,0.0,0.0,0.0,1.0,12.0,0.0
164,218.0,0.0,0.0,0.0,1.0,10.0,0.0
165,234.0,0.0,0.0,0.0,1.0,10.0,0.0
166,228.0,0.0,0.0,0.0,1.0,10.0,0.0
167,233.0,0.0,0.0,0.0,0.0,10.0,0.0
168,230.0,0.0,0.0,0.0,0.0,9.0,0.0
169,243.0,0.0,0.0,0.0,0.0,9.0,0.0
170,234.0,0.0,0.0,0.0,0.0,8.0,0.0
171,234.0,1.0,0.0,0.0,0.0,8.0,0.0
172,232.0,1.0,0.0,0.0,0.0,8.0,0.0
173,238.0,1.0,0.0,0.0,0.0,8.0,0.0
174,252.0,1.0,0.0,0.0,0.0,8.0,0.0
175,235.0,1.0,0.0,0.0,0.0,8.0,1.0
176,237.0,1.0,0.0,0.0,0.0,8.0,1.0
177,240.0,0.0,1.0,0.0,0.0,8.0,0.0
178,246.0,0.0,1.0,0.0,0.0,8.0,0.0
179,226.0,0.0,1.0,0.0,0.0,8.0,0.0
180,219.0,0.0,0.0,0.0,0.0,8.0,0.0
181,221.0,0.0,0.0,0.0,0.0,7.0,0.0
182,226.0,0.0,0.0,0.0,0.0,6.0,0.0
183,230.0,0.0,0.0,0.0,0.0,6.0,0.0
184,241.0,0.0,0.0,0.0,0.0,6.0,0.0
185,239.0,0.0,0.0,0.0,0.0,6.0,0.0
186,258.0,0.0,0.0,0.0,0.0,6.0,0.0
187,264.0,0.0,0.0,0.0,0.0,6.0,0.0
188,254.0,0.0,0.0,0.0,0.0,6.0,0.0
189,235.0,0.0,0.0,0.0,0.0,6.0,0.0
190,243.0,0.0,0.0,0.0,0.0,6.0,0.0
191,243.0,0.0,0.0,0.0,0.0,6.0,0.0
192,247.0,0.0,0.0,0.0,0.0,6.0,0.0
193,248.0,0.0,0.0,0.0,0.0,6.0,0.0
194,241.0,0.0,0.0,0.0,0.0,6.0,0.0
195,233.0,0.0,0.0,0.0,0.0,6.0,0.0
196,235.0,0.0,0.0,0.0,0.0,6.0,0.0
197,232.0,0.0,0.0,0.0,0.0,6.0,0.0
198,227.0,0.0,0.0,0.0,0.0,6.0,0.0
199,229.0,0.0,0.0,0.0,0.0,6.0,0.0
200,229.0,0.0,0.0,0.0,0.0,6.0,0.0
201,232.0,0.0,0.0,0.0,0.0,6.0,0.0
202,231.0,0.0,0.0,0.0,0.0,6.0,0.0
203,238.0,0.0,0.0,0.0,0.0,6.0,0.0
204,251.0,0.0,1.0,0.0,0.0,6.0,0.0
205,235.0,0.0,1.0,0.0,0.0,6.0,0.0
206,222.0,0.0,1.0,0.0,0.0,5.0,0.0
207,234.0,0.0,0.0,0.0,0.0,6.0,0.0
208,243.0,0.0,0.0,0.0,0.0,6.0,0.0
209,243.0,0.0,0.0,0.0,0.0,6.0,0.0
210,249.0,0.0,0.0,0.0,0.0,6.0,0.0
211,262.0,0.0,0.0,0.0,0.0,6.0,0.0
212,244.0,0.0,0.0,0.0,0.0,6.0,0.0
213,230.0,0.0,0.0,0.0,0.0,5.0,0.0
214,229.0,0.0,0.0,0.0,0.0,5.0,0.0
215,221.0,0.0,0.0,0.0,0.0,5.0,0.0
216,217.0,0.0,0.0,0.0,1.0,5.0,0.0
217,227.0,0.0,0.0,0.0,1.0,5.0,0.0
218,238.0,0.0,0.0,0.0,1.0,5.0,0.0
219,227.0,0.0,0.0,0.0,1.0,5.0,0.0
220,225.0,0.0,0.0,0.0,1.0,5.0,0.0
221,230.0,0.0,0.0,0.0,1.0,5.0,0.0
222,218.0,0.0,0.0,0.0,1.0,5.0,0.0
223,217.0,0.0,0.0,0.0,1.0,5.0,0.0
224,212.0,0.0,0.0,0.0,1.0,5.0,0.0
225,209.0,0.0,0.0,0.0,1.0,5.0,0.0
226,202.0,0.0,0.0,0.0,0.0,5.0,0.0
227,213.0,0.0,0.0,0.0,0.0,5.0,0.0
228,217.0,0.0,0.0,0.0,0.0,5.0,0.0
229,216.0,0.0,0.0,0.0,0.0,5.0,0.0
230,218.0,0.0,0.0,0.0,0.0,5.0,0.0
