,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,1,,0,1
211,2,,2,0
212,,1,1,0
213,5,,5,0
214,1,,1,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,2,2,0
219,1,,0,1
220,4,,3,1
221,0,,0,0
222,1,,1,0
223,1,,1,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,3,,2,1
230,,1,0,1
231,3,,3,0
232,,0,0,0
233,3,,2,1
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,2,,1,1
238,0,,0,0
239,2,,1,1
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,3,,3,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,3,,3,0
252,0,,0,0
253,1,,0,1
254,1,,1,0
255,1,,1,0
256,1,,0,1
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,,0,0,0
272,1,,1,0
273,1,,1,0
274,2,,1,1
275,1,,1,0
276,1,,1,0
277,,0,0,0
278,,1,1,0
279,,0,0,0
280,1,,1,0
281,,2,2,0
282,,2,1,1
283,,2,2,0
284,,0,0,0
285,,1,1,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,,2,2,0
290,,1,1,0
291,1,,1,0
292,1,,0,1
293,,0,0,0
294,3,,3,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,,2,2,0
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,3,,3,0
307,,2,2,0
308,0,,0,0
309,4,,4,0
310,,0,0,0
311,0,,0,0
312,,2,2,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,,1,1,0
318,2,,2,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,2,,1,1
324,,2,2,0
325,2,,2,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,1,,0,1
330,2,,2,0
331,3,,2,1
332,3,,3,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,1,,1,0
337,,0,0,0
338,1,,1,0
339,1,,0,1
340,,1,1,0
341,1,,1,0
342,2,,2,0
343,1,,1,0
344,0,,0,0
345,,1,0,1
346,,1,0,1
347,0,,0,0
348,,1,1,0
349,2,,1,1
350,0,,0,0
351,,2,1,1
352,1,,0,1
353,0,,0,0
354,,3,3,0
355,,0,0,0
356,2,,2,0
357,2,,2,0
358,1,,1,0
359,0,,0,0
360,,1,1,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,2,,2,0
366,2,,2,0
367,,0,0,0
368,1,,1,0
369,,0,0,0
370,1,,1,0
371,0,,0,0
372,1,,0,1
373,,2,2,0
374,3,,3,0
375,1,,1,0
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,,1,0,1
382,3,,2,1
383,,1,1,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,1,,1,0
388,,4,3,1
389,2,,2,0
390,1,,1,0
391,2,,1,1
392,,1,1,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,,0,0,0
397,,2,2,0
398,1,,0,1
399,1,,1,0
400,1,,1,0
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,2,,1,1
407,0,,0,0
408,0,,0,0
409,2,,2,0
410,0,,0,0
411,,1,1,0
412,0,,0,0
413,1,,1,0
414,,1,1,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,2,,2,0
419,0,,0,0
420,,0,0,0
421,1,,1,0
422,1,,0,1
423,0,,0,0
424,1,,1,0
425,0,,0,0
426,1,,1,0
427,2,,2,0
428,,3,3,0
429,,2,1,1
430,3,,2,1
431,0,,0,0
432,0,,0,0
433,2,,2,0
434,0,,0,0
435,0,,0,0
436,1,,1,0
437,1,,1,0
438,,0,0,0
439,0,,0,0
440,1,,1,0
441,0,,0,0
442,1,,1,0
443,1,,1,0
444,1,,1,0
445,0,,0,0
446,1,,0,1
447,,1,1,0
448,2,,2,0
449,0,,0,0
450,2,,1,1
451,1,,1,0
452,,0,0,0
453,,0,0,0
454,0,,0,0
455,0,,0,0
456,1,,1,0
457,,1,0,1
458,,1,0,1
459,2,,1,1
460,,1,1,0
461,1,,1,0
462,,2,2,0
463,2,,2,0
464,,2,2,0
465,,1,1,0
466,0,,0,0
467,0,,0,0
468,2,,2,0
469,2,,2,0
470,2,,2,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,,0,0,0
475,1,,1,0
476,1,,1,0
477,2,,2,0
478,,0,0,0
479,0,,0,0
480,0,,0,0
481,,0,0,0
482,1,,1,0
483,0,,0,0
484,1,,1,0
485,,0,0,0
486,1,,1,0
487,,0,0,0
488,0,,0,0
489,,1,1,0
490,,1,1,0
491,0,,0,0
492,0,,0,0
493,,2,1,1
494,0,,0,0
495,,3,3,0
496,,0,0,0
497,,1,1,0
498,0,,0,0
