,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,,1,1,0
172,2,,1,1
173,,1,1,0
174,,1,1,0
175,0,,0,0
176,3,,3,0
177,,3,3,0
178,2,,2,0
179,0,,0,0
180,,1,1,0
181,0,,0,0
182,,1,1,0
183,1,,1,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,2,,2,0
188,0,,0,0
189,2,,1,1
190,,0,0,0
191,1,,0,1
192,,1,0,1
193,0,,0,0
194,,1,1,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,2,,2,0
199,2,,1,1
200,1,,0,1
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,1,,1,0
207,,4,3,1
208,3,,3,0
209,3,,2,1
210,,0,0,0
211,0,,0,0
212,,1,1,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,3,,2,1
220,1,,1,0
221,0,,0,0
222,1,,1,0
223,,2,1,1
224,3,,2,1
225,2,,2,0
226,3,,3,0
227,,1,1,0
228,,1,1,0
229,1,,1,0
230,,1,1,0
231,2,,2,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,2,,2,0
236,,1,1,0
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,1,,1,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,0,,0,0
250,1,,0,1
251,,1,1,0
252,,2,2,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,,0,0,0
258,1,,1,0
259,,1,0,1
260,1,,1,0
261,5,,5,0
262,1,,1,0
263,2,,2,0
264,,0,0,0
265,0,,0,0
266,2,,2,0
267,3,,3,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,2,,1,1
277,0,,0,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,,2,2,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,,3,2,1
288,3,,3,0
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,,2,2,0
294,0,,0,0
295,,2,2,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,1,,0,1
300,,1,1,0
301,0,,0,0
302,,1,0,1
303,3,,1,2
304,2,,2,0
305,1,,0,1
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,4,4,0
312,,1,0,1
313,,0,0,0
314,0,,0,0
315,2,,1,1
316,1,,0,1
317,2,,1,1
318,1,,1,0
319,0,,0,0
320,3,,3,0
321,0,,0,0
322,,1,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,0,,0,0
328,1,,1,0
329,,1,1,0
330,,0,0,0
331,0,,0,0
332,,2,1,1
333,0,,0,0
334,2,,2,0
335,,0,0,0
336,0,,0,0
337,,0,0,0
338,,2,1,1
339,,3,3,0
340,1,,1,0
341,2,,1,1
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,,0,0,0
350,,1,1,0
351,1,,1,0
352,,0,0,0
353,2,,0,2
354,0,,0,0
355,1,,0,1
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,,2,1,1
366,2,,2,0
367,2,,2,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,,3,3,0
375,,0,0,0
376,,1,0,1
377,1,,1,0
378,0,,0,0
379,,2,2,0
380,1,,1,0
381,,1,1,0
382,,1,1,0
383,2,,2,0
384,,1,1,0
385,0,,0,0
386,,1,1,0
387,1,,1,0
388,,0,0,0
389,,1,1,0
390,2,,1,1
391,,2,2,0
392,,0,0,0
393,,1,1,0
394,0,,0,0
395,2,,2,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,1,,0,1
400,1,,1,0
401,0,,0,0
402,2,,2,0
403,2,,2,0
404,0,,0,0
405,1,,0,1
406,2,,2,0
407,,1,0,1
408,1,,1,0
409,2,,2,0
410,,0,0,0
411,0,,0,0
412,2,,2,0
413,2,,2,0
414,,1,1,0
415,3,,3,0
416,,0,0,0
417,0,,0,0
418,1,,1,0
419,2,,2,0
420,,0,0,0
421,3,,2,1
422,1,,1,0
423,2,,2,0
424,1,,1,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,,0,0,0
429,,2,2,0
430,,0,0,0
431,2,,2,0
432,0,,0,0
433,0,,0,0
434,1,,1,0
435,2,,2,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,,4,4,0
440,,0,0,0
441,,2,2,0
442,1,,1,0
443,2,,2,0
444,,4,4,0
