,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,1,,1,0
170,1,,0,1
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,1,,1,0
177,1,,1,0
178,,0,0,0
179,1,,1,0
180,1,,1,0
181,2,,2,0
182,4,,2,2
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,2,,2,0
192,,2,2,0
193,0,,0,0
194,,1,1,0
195,1,,1,0
196,0,,0,0
197,,1,1,0
198,0,,0,0
199,5,,4,1
200,,2,1,1
201,3,,2,1
202,2,,2,0
203,,0,0,0
204,,0,0,0
205,1,,1,0
206,2,,2,0
207,,1,1,0
208,1,,1,0
209,1,,0,1
210,,3,3,0
211,,0,0,0
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,1,,1,0
216,,2,2,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,1,1
222,0,,0,0
223,,4,4,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,1,,1,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,2,,1,1
235,4,,4,0
236,,3,3,0
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,2,,2,0
248,,2,2,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,,3,2,1
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,1,,0,1
261,1,,1,0
262,1,,1,0
263,1,,0,1
264,,0,0,0
265,1,,0,1
266,1,,1,0
267,3,,3,0
268,3,,3,0
269,4,,4,0
270,0,,0,0
271,3,,2,1
272,0,,0,0
273,,2,2,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,2,2,0
278,1,,1,0
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,1,,1,0
287,1,,1,0
288,1,,0,1
289,,0,0,0
290,1,,1,0
291,1,,1,0
292,1,,0,1
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,,1,1,0
299,,1,1,0
300,0,,0,0
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,2,,2,0
310,,2,2,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,,0,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,,1,1,0
323,0,,0,0
324,2,,2,0
325,1,,1,0
326,1,,1,0
327,2,,2,0
328,,4,4,0
329,2,,2,0
330,,1,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,5,3,2
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,1,1,0
341,,3,2,1
342,,4,4,0
343,,0,0,0
344,,2,1,1
345,1,,1,0
346,1,,1,0
347,1,,1,0
348,,1,1,0
349,,0,0,0
350,1,,1,0
351,,0,0,0
352,1,,0,1
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,3,,3,0
358,1,,0,1
359,0,,0,0
360,,1,0,1
361,0,,0,0
362,1,,1,0
363,3,,3,0
364,2,,1,1
365,0,,0,0
366,1,,1,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,2,,2,0
374,4,,4,0
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,,1,1,0
380,,3,2,1
381,0,,0,0
382,,2,2,0
383,,0,0,0
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,3,,2,1
391,1,,1,0
392,1,,1,0
393,,2,2,0
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,,0,0,0
400,,0,0,0
401,,0,0,0
402,,1,1,0
403,0,,0,0
404,,1,1,0
405,0,,0,0
406,0,,0,0
407,2,,2,0
408,0,,0,0
409,1,,1,0
410,,1,1,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,1,1,0
415,1,,1,0
416,3,,3,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,1,,1,0
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,,1,1,0
427,0,,0,0
428,2,,2,0
429,1,,1,0
430,2,,2,0
431,1,,1,0
432,1,,1,0
433,1,,1,0
434,0,,0,0
435,0,,0,0
436,,1,1,0
437,0,,0,0
438,1,,0,1
439,,0,0,0
440,,4,4,0
441,,0,0,0
442,,0,0,0
443,,0,0,0
444,1,,1,0
445,,1,1,0
446,,0,0,0
447,2,,1,1
448,0,,0,0
449,2,,1,1
450,,1,1,0
451,1,,1,0
452,0,,0,0
453,0,,0,0
454,,0,0,0
455,,3,3,0
456,3,,3,0
457,,0,0,0
458,0,,0,0
459,2,,2,0
460,0,,0,0
461,0,,0,0
462,2,,1,1
463,2,,1,1
464,0,,0,0
465,,0,0,0
466,,0,0,0
467,0,,0,0
468,,0,0,0
469,0,,0,0
470,1,,0,1
471,0,,0,0
472,2,,2,0
473,0,,0,0
474,0,,0,0
475,1,,1,0
476,0,,0,0
477,,1,1,0
478,,1,1,0
479,,0,0,0
