,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,0.0,1.0,0.0,0.0,0.0,2.0
73,202.0,0.0,1.0,0.0,0.0,0.0,2.0
74,201.0,1.0,1.0,0.0,0.0,0.0,2.0
75,200.0,1.0,1.0,0.0,0.0,0.0,3.0
76,197.0,2.0,1.0,0.0,0.0,0.0,5.0
77,195.0,3.0,1.0,0.0,0.0,0.0,6.0
78,194.0,4.0,1.0,0.0,0.0,0.0,6.0
79,190.0,7.0,0.0,0.0,0.0,1.0,6.0
80,190.0,7.0,0.0,0.0,0.0,1.0,6.0
81,186.0,9.0,0.0,0.0,0.0,1.0,8.0
82,187.0,8.0,1.0,0.0,1.0,1.0,8.0
83,183.0,10.0,1.0,0.0,1.0,1.0,10.0
84,181.0,10.0,3.0,0.0,1.0,2.0,11.0
85,180.0,10.0,4.0,0.0,2.0,2.0,12.0
86,179.0,11.0,4.0,0.0,3.0,2.0,12.0
87,177.0,12.0,5.0,0.0,3.0,3.0,12.0
88,175.0,12.0,7.0,0.0,3.0,3.0,14.0
89,171.0,14.0,6.0,0.0,2.0,6.0,13.0
90,165.0,18.0,7.0,0.0,2.0,7.0,14.0
91,165.0,15.0,9.0,0.0,4.0,10.0,14.0
92,163.0,12.0,11.0,0.0,3.0,13.0,16.0
93,156.0,13.0,13.0,0.0,2.0,14.0,21.0
94,154.0,13.0,15.0,0.0,4.0,15.0,22.0
95,142.0,20.0,13.0,0.0,5.0,18.0,24.0
96,142.0,19.0,14.0,0.0,5.0,19.0,24.0
97,143.0,16.0,17.0,0.0,6.0,21.0,24.0
98,135.0,18.0,14.0,0.0,4.0,30.0,21.0
99,134.0,15.0,14.0,0.0,5.0,34.0,21.0
100,131.0,16.0,15.0,0.0,5.0,36.0,21.0
101,132.0,9.0,16.0,0.0,4.0,42.0,21.0
102,130.0,10.0,17.0,0.0,3.0,44.0,20.0
103,127.0,11.0,17.0,0.0,4.0,46.0,20.0
104,124.0,10.0,15.0,0.0,3.0,53.0,17.0
105,121.0,10.0,15.0,0.0,3.0,55.0,18.0
106,117.0,10.0,13.0,0.0,2.0,61.0,16.0
107,116.0,9.0,13.0,0.0,2.0,65.0,14.0
108,112.0,9.0,9.0,0.0,1.0,73.0,10.0
109,113.0,6.0,10.0,0.0,2.0,76.0,9.0
110,111.0,3.0,12.0,0.0,1.0,79.0,11.0
111,104.0,6.0,10.0,0.0,1.0,82.0,12.0
112,102.0,6.0,10.0,0.0,1.0,83.0,13.0
113,99.0,8.0,9.0,0.0,1.0,84.0,13.0
114,97.0,7.0,6.0,0.0,1.0,87.0,13.0
115,98.0,6.0,7.0,0.0,3.0,89.0,11.0
116,98.0,3.0,6.0,0.0,4.0,92.0,11.0
