,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,0,1
206,0,,0,0
207,3,,2,1
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,,0,0,0
212,,1,1,0
213,0,,0,0
214,2,,2,0
215,2,,0,2
216,1,,1,0
217,,6,5,1
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,0,,0,0
224,,2,1,1
225,,2,2,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,,3,3,0
230,1,,1,0
231,1,,1,0
232,1,,1,0
233,2,,2,0
234,2,,2,0
235,,1,1,0
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,3,3,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,5,,4,1
247,2,,2,0
248,,2,2,0
249,4,,3,1
250,,3,2,1
251,,0,0,0
252,2,,1,1
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,,2,2,0
258,0,,0,0
259,,1,1,0
260,,0,0,0
261,3,,1,2
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,2,,2,0
268,,1,1,0
269,,3,3,0
270,1,,1,0
271,,1,1,0
272,,1,0,1
273,,2,2,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,,1,0,1
280,1,,1,0
281,1,,1,0
282,,1,1,0
283,1,,1,0
284,,2,2,0
285,,0,0,0
286,4,,4,0
287,0,,0,0
288,,2,2,0
289,2,,0,2
290,2,,2,0
291,1,,1,0
292,3,,3,0
293,1,,1,0
294,,2,2,0
295,,3,3,0
296,,1,1,0
297,2,,2,0
298,0,,0,0
299,,1,1,0
300,,1,1,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,3,,3,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,2,,1,1
312,1,,1,0
313,0,,0,0
314,1,,0,1
315,2,,2,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,4,3,1
320,,0,0,0
321,,1,1,0
322,1,,1,0
323,2,,2,0
324,2,,1,1
325,,0,0,0
326,,2,1,1
327,3,,2,1
328,,1,1,0
329,1,,1,0
330,1,,1,0
331,2,,2,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,2,,2,0
339,1,,1,0
340,1,,1,0
341,0,,0,0
342,2,,2,0
343,,0,0,0
344,,4,4,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,3,,3,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,,2,2,0
362,1,,1,0
363,2,,2,0
364,,1,0,1
365,0,,0,0
366,2,,2,0
367,1,,1,0
368,0,,0,0
369,2,,2,0
370,1,,0,1
371,,0,0,0
372,,1,1,0
373,1,,1,0
374,,2,2,0
375,1,,1,0
376,1,,0,1
377,2,,2,0
378,3,,3,0
379,0,,0,0
380,,1,1,0
381,,1,1,0
382,1,,0,1
383,,0,0,0
384,2,,1,1
385,,0,0,0
386,0,,0,0
387,1,,1,0
388,,1,1,0
389,2,,2,0
390,1,,1,0
391,0,,0,0
392,1,,1,0
393,4,,4,0
394,,0,0,0
395,2,,2,0
396,,2,2,0
397,1,,1,0
398,2,,1,1
399,0,,0,0
400,,2,2,0
401,1,,1,0
402,2,,1,1
403,2,,2,0
404,0,,0,0
405,0,,0,0
406,,1,0,1
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,,1,1,0
414,,2,2,0
415,,1,1,0
416,1,,1,0
417,,2,2,0
418,,0,0,0
419,4,,4,0
420,0,,0,0
421,,2,2,0
422,2,,2,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,2,2,0
428,1,,1,0
429,1,,1,0
430,1,,1,0
431,0,,0,0
432,1,,0,1
433,,1,1,0
434,0,,0,0
435,,2,2,0
436,0,,0,0
437,1,,0,1
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,,2,2,0
442,1,,1,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,0,,0,0
449,,1,0,1
450,1,,0,1
451,,1,1,0
452,,0,0,0
453,,1,1,0
454,4,,3,1
455,2,,2,0
456,1,,1,0
457,1,,1,0
458,1,,1,0
459,,0,0,0
460,2,,1,1
461,1,,1,0
462,3,,3,0
463,0,,0,0
464,0,,0,0
465,,1,0,1
466,4,,4,0
467,2,,2,0
468,0,,0,0
469,,1,1,0
470,,1,1,0
471,,0,0,0
472,,3,3,0
473,2,,2,0
474,1,,1,0
475,,2,2,0
476,0,,0,0
477,0,,0,0
478,,1,1,0
479,,1,1,0
480,,0,0,0
481,0,,0,0
482,1,,1,0
483,,1,1,0
484,1,,1,0
485,1,,1,0
486,2,,2,0
487,,0,0,0
488,1,,0,1
489,0,,0,0
490,0,,0,0
491,,1,1,0
492,1,,1,0
493,1,,1,0
494,1,,1,0
495,2,,1,1
496,,0,0,0
497,2,,2,0
498,1,,1,0
499,0,,0,0
500,4,,3,1
501,,7,7,0
502,0,,0,0
503,0,,0,0
504,3,,3,0
505,1,,1,0
506,,4,4,0
507,1,,1,0
508,3,,3,0
509,0,,0,0
510,,1,0,1
511,4,,4,0
512,,2,2,0
513,0,,0,0
514,0,,0,0
515,1,,0,1
516,,0,0,0
517,0,,0,0
518,2,,2,0
519,,2,2,0
520,,0,0,0
521,1,,1,0
522,1,,1,0
523,0,,0,0
524,,1,1,0
525,0,,0,0
526,,1,1,0
527,,1,1,0
528,,0,0,0
529,,0,0,0
530,,1,1,0
