,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
336,0,,0,0
337,3,,0,3
338,,0,0,0
339,0,,0,0
340,3,,0,3
341,2,,0,2
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,2,0,2
360,3,,0,3
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,3,,0,3
368,,0,0,0
369,2,,0,2
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,1,,0,1
377,1,,0,1
378,1,,0,1
379,,2,0,2
380,0,,0,0
381,,1,0,1
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,,2,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,,0,0,0
401,,1,0,1
402,1,,0,1
403,,2,0,2
404,0,,0,0
405,2,,0,2
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,3,,0,3
415,0,,0,0
416,1,,0,1
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,1,,0,1
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,,1,0,1
432,0,,0,0
433,,3,0,3
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,4,,0,4
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,2,,0,2
447,0,,0,0
448,0,,0,0
449,,0,0,0
450,,0,0,0
451,2,,0,2
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,3,,0,3
458,,1,0,1
459,1,,0,1
460,,0,0,0
461,0,,0,0
462,,0,0,0
463,0,,0,0
464,0,,0,0
465,2,,0,2
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,2,,0,2
474,0,,0,0
475,2,,0,2
476,3,,0,3
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,2,,0,2
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,1,,0,1
488,,0,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,2,,0,2
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,,1,0,1
501,2,,0,2
502,0,,0,0
503,0,,0,0
504,1,,0,1
505,0,,0,0
506,0,,0,0
507,2,,0,2
508,0,,0,0
509,1,,0,1
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,,0,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,1,,0,1
521,0,,0,0
522,1,,0,1
523,0,,0,0
524,0,,0,0
525,1,,0,1
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,1,,0,1
531,4,,0,4
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,1,,0,1
538,0,,0,0
539,1,,0,1
540,,0,0,0
541,4,,0,4
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,,0,0,0
546,0,,0,0
547,0,,0,0
548,3,,0,3
549,1,,0,1
550,0,,0,0
551,0,,0,0
552,0,,0,0
