,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,4,0,4
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,1,0,1
10,,0,0,0
11,,4,0,4
12,1,,0,1
13,0,,0,0
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,2,,0,2
27,,3,0,3
28,,2,0,2
29,1,,0,1
30,1,,0,1
31,,2,0,2
32,0,,0,0
33,2,,0,2
34,0,,0,0
35,,0,0,0
36,,3,0,3
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,1,,0,1
55,,0,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,2,,0,2
61,1,,0,1
62,,0,0,0
63,4,,0,4
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,2,,0,2
69,,2,0,2
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,3,,0,3
81,0,,0,0
82,,2,0,2
83,1,,0,1
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,,0,0,0
89,0,,0,0
90,5,,0,5
91,3,,0,3
92,,1,0,1
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,1,,0,1
98,,0,0,0
99,1,,0,1
100,0,,0,0
101,,0,0,0
102,1,,0,1
103,3,,0,3
104,2,,0,2
105,0,,0,0
106,,2,0,2
107,0,,0,0
108,,2,0,2
109,3,,0,3
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,2,,0,2
115,3,,0,3
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,4,,0,4
120,,1,0,1
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,1,,0,1
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,,1,0,1
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,,2,0,2
150,,0,0,0
151,,1,0,1
152,2,,0,2
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,0,,0,0
160,3,,0,3
161,3,,0,3
162,1,,0,1
163,,3,0,3
164,2,,0,2
165,1,,0,1
166,,2,0,2
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,2,0,2
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,1,,0,1
