,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,0,,0,0
462,2,,0,2
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,2,,0,2
472,3,,0,3
473,,0,0,0
474,0,,0,0
475,,1,0,1
476,0,,0,0
477,,0,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,2,,0,2
487,1,,0,1
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,1,,0,1
497,1,,0,1
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,1,,0,1
503,0,,0,0
504,0,,0,0
505,4,,0,4
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,3,,0,3
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,,0,0,0
520,0,,0,0
521,,0,0,0
522,0,,0,0
523,0,,0,0
524,,0,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,2,,0,2
532,2,,0,2
533,1,,0,1
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,0,,0,0
542,0,,0,0
543,1,,0,1
544,4,,0,4
545,1,,0,1
546,0,,0,0
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,,1,0,1
551,1,,0,1
552,0,,0,0
553,,1,0,1
554,0,,0,0
555,0,,0,0
556,1,,0,1
557,0,,0,0
558,0,,0,0
559,0,,0,0
560,1,,0,1
561,0,,0,0
562,0,,0,0
563,0,,0,0
564,0,,0,0
565,0,,0,0
566,0,,0,0
567,0,,0,0
568,0,,0,0
569,,0,0,0
570,0,,0,0
571,0,,0,0
572,0,,0,0
