,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,3,,3,0
216,,0,0,0
217,2,,1,1
218,3,,2,1
219,1,,1,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,,1,0,1
224,1,,0,1
225,,1,1,0
226,0,,0,0
227,2,,1,1
228,3,,3,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,,1,1,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,2,,1,1
241,2,,2,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,2,,1,1
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,1,,0,1
254,1,,1,0
255,1,,1,0
256,,2,2,0
257,1,,1,0
258,,0,0,0
259,,2,2,0
260,,3,3,0
261,2,,2,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,,4,4,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,3,,3,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,1,,1,0
284,,1,1,0
285,0,,0,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,3,,2,1
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,3,0
296,,0,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,2,,2,0
307,1,,1,0
308,1,,1,0
309,3,,3,0
310,,1,1,0
311,2,,2,0
312,2,,2,0
313,,3,3,0
314,0,,0,0
315,2,,2,0
316,,2,2,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,1,1,0
321,1,,1,0
322,,0,0,0
323,,0,0,0
324,1,,1,0
325,2,,2,0
326,3,,3,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,0,,0,0
332,2,,1,1
333,,1,0,1
334,2,,2,0
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,2,,2,0
339,,0,0,0
340,4,,3,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,2,2,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,2,,1,1
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,0,1
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,,1,1,0
359,1,,1,0
360,0,,0,0
361,3,,3,0
362,1,,1,0
363,1,,1,0
364,,0,0,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
369,1,,1,0
370,1,,1,0
371,1,,1,0
372,1,,1,0
373,1,,0,1
374,1,,1,0
375,2,,1,1
376,0,,0,0
377,,1,1,0
378,,0,0,0
379,3,,3,0
380,,3,2,1
381,0,,0,0
382,3,,3,0
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,,1,1,0
387,0,,0,0
388,,1,1,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,4,,4,0
393,0,,0,0
394,2,,2,0
395,,0,0,0
396,,0,0,0
397,0,,0,0
398,1,,1,0
399,,3,3,0
400,0,,0,0
401,,1,1,0
402,2,,2,0
403,2,,2,0
404,1,,1,0
405,0,,0,0
406,,0,0,0
407,,2,1,1
408,3,,2,1
409,1,,1,0
410,1,,0,1
411,,0,0,0
412,1,,0,1
413,0,,0,0
414,,0,0,0
415,2,,2,0
416,0,,0,0
417,4,,3,1
418,2,,2,0
419,0,,0,0
420,,0,0,0
421,,0,0,0
422,3,,3,0
423,1,,1,0
424,,0,0,0
425,0,,0,0
426,1,,1,0
427,,0,0,0
428,0,,0,0
429,1,,1,0
430,,2,2,0
431,,0,0,0
432,,0,0,0
433,0,,0,0
434,1,,1,0
435,,0,0,0
436,,0,0,0
437,1,,1,0
438,1,,1,0
439,,3,2,1
440,1,,1,0
441,,1,0,1
442,1,,1,0
443,2,,2,0
444,0,,0,0
445,2,,2,0
446,1,,1,0
447,,2,2,0
448,,0,0,0
449,3,,3,0
450,1,,0,1
451,2,,1,1
452,1,,1,0
453,3,,3,0
454,3,,2,1
455,0,,0,0
456,1,,1,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,2,,2,0
461,0,,0,0
462,,3,2,1
463,3,,3,0
464,0,,0,0
465,2,,2,0
466,,4,4,0
467,1,,1,0
468,0,,0,0
469,,2,2,0
470,2,,2,0
471,,1,1,0
472,,2,2,0
473,3,,2,1
474,2,,2,0
475,,1,0,1
476,1,,1,0
477,2,,1,1
478,,1,1,0
479,0,,0,0
480,,0,0,0
