,transmission_time,incubation_time,infection_time,disease_state
75,11233,392,10961,State.EXPOSED
76,11249,647,10842,State.EXPOSED
77,11256,407,10840,State.EXPOSED
78,11305,,10849,State.ASYMPTOMATIC
79,11313,472,10880,State.EXPOSED
80,11336,834,10920,State.EXPOSED
81,11354,,11088,State.ASYMPTOMATIC
82,11360,380,11057,State.EXPOSED
83,11368,691,10992,State.EXPOSED
84,11377,,11139,State.ASYMPTOMATIC
85,11378,1293,11025,State.EXPOSED
86,11385,355,11057,State.EXPOSED
87,11400,112,11008,State.EXPOSED
88,11449,,10872,State.ASYMPTOMATIC
89,11460,,11169,State.ASYMPTOMATIC
90,11465,275,11057,State.EXPOSED
91,11502,629,10769,State.EXPOSED
92,11504,545,11064,State.EXPOSED
93,11505,368,11153,State.EXPOSED
94,11513,186,11249,State.EXPOSED
95,11520,529,11064,State.EXPOSED
96,11538,,11184,State.ASYMPTOMATIC
97,11568,1018,11460,State.EXPOSED
98,11570,303,11153,State.EXPOSED
99,11570,,11449,State.ASYMPTOMATIC
100,11585,114,11249,State.EXPOSED
101,11619,80,11249,State.EXPOSED
102,11628,499,11209,State.EXPOSED
103,11633,,11139,State.ASYMPTOMATIC
104,11648,671,11505,State.EXPOSED
105,11648,824,11376,State.EXPOSED
106,11649,670,11505,State.EXPOSED
107,11688,,11520,State.ASYMPTOMATIC
108,11693,324,11538,State.EXPOSED
109,11694,1590,11520,State.EXPOSED
110,11704,,11184,State.ASYMPTOMATIC
111,11704,,11376,State.ASYMPTOMATIC
112,11705,,11520,State.ASYMPTOMATIC
113,11720,229,11502,State.EXPOSED
114,11736,37,11570,State.EXPOSED
115,11744,,11169,State.ASYMPTOMATIC
116,11760,4,11360,State.EXPOSED
117,11760,,11256,State.ASYMPTOMATIC
118,11786,,11520,State.ASYMPTOMATIC
119,11796,,11520,State.ASYMPTOMATIC
120,11809,868,11385,State.EXPOSED
121,11810,622,11520,State.EXPOSED
122,11824,853,11385,State.EXPOSED
123,11832,,11720,State.ASYMPTOMATIC
124,11837,771,11664,State.EXPOSED
125,11840,,11376,State.ASYMPTOMATIC
126,11840,,11648,State.ASYMPTOMATIC
127,11841,869,11649,State.EXPOSED
128,11844,,11376,State.ASYMPTOMATIC
129,11856,321,11810,State.EXPOSED
130,11864,,11449,State.ASYMPTOMATIC
131,11864,722,11460,State.EXPOSED
132,11872,77,11502,State.EXPOSED
133,11888,512,11664,State.EXPOSED
134,11904,,11336,State.ASYMPTOMATIC
135,11905,222,11209,State.EXPOSED
136,11921,96,11538,State.EXPOSED
137,11922,1105,11760,State.EXPOSED
138,11930,247,11810,State.EXPOSED
139,11934,324,11619,State.EXPOSED
140,11936,278,11633,State.EXPOSED
141,11936,809,11704,State.EXPOSED
142,11952,656,11664,State.EXPOSED
143,11976,658,11688,State.EXPOSED
144,11976,171,11704,State.EXPOSED
145,11978,630,11664,State.EXPOSED
146,11980,615,11378,State.EXPOSED
147,12002,,11840,State.ASYMPTOMATIC
148,12009,577,11460,State.EXPOSED
149,12016,384,11664,State.EXPOSED
150,12024,123,11704,State.EXPOSED
151,12032,,11840,State.ASYMPTOMATIC
152,12048,155,11744,State.EXPOSED
153,12048,521,11796,State.EXPOSED
154,12057,167,11837,State.EXPOSED
155,12064,963,11760,State.EXPOSED
156,12064,586,11952,State.EXPOSED
157,12072,131,11744,State.EXPOSED
158,12080,67,11704,State.EXPOSED
159,12080,,11888,State.ASYMPTOMATIC
160,12088,939,11760,State.EXPOSED
161,12088,,11888,State.ASYMPTOMATIC
162,12100,508,11664,State.EXPOSED
163,12102,,11976,State.ASYMPTOMATIC
164,12112,,11888,State.ASYMPTOMATIC
165,12120,145,11736,State.EXPOSED
166,12120,,11936,State.ASYMPTOMATIC
167,12168,801,12002,State.EXPOSED
168,12168,454,12048,State.EXPOSED
169,12169,586,12009,State.EXPOSED
170,12176,458,11688,State.EXPOSED
171,12184,160,11856,State.EXPOSED
172,12184,309,11864,State.EXPOSED
173,12222,934,11921,State.EXPOSED
174,12232,924,11921,State.EXPOSED
175,12240,,11888,State.ASYMPTOMATIC
176,12241,132,12016,State.EXPOSED
177,12244,562,11693,State.EXPOSED
178,12244,364,11664,State.EXPOSED
179,12250,56,11809,State.EXPOSED
180,12258,276,12080,State.EXPOSED
181,12268,38,11809,State.EXPOSED
182,12272,350,12048,State.EXPOSED
183,12282,524,11693,State.EXPOSED
184,12294,796,11952,State.EXPOSED
185,12306,,11930,State.ASYMPTOMATIC
186,12313,,12064,State.ASYMPTOMATIC
187,12313,60,12016,State.EXPOSED
188,12320,,12088,State.ASYMPTOMATIC
189,12321,769,11952,State.EXPOSED
190,12336,,12057,State.ASYMPTOMATIC
191,12336,286,12048,State.EXPOSED
192,12339,102,11922,State.EXPOSED
193,12344,499,11978,State.EXPOSED
194,12352,804,11921,State.EXPOSED
195,12361,,12057,State.ASYMPTOMATIC
196,12384,1136,12241,State.EXPOSED
197,12400,443,11978,State.EXPOSED
198,12401,221,12048,State.EXPOSED
199,12410,212,12048,State.EXPOSED
200,12410,,12272,State.ASYMPTOMATIC
201,12414,194,11664,State.EXPOSED
202,12416,510,12120,State.EXPOSED
203,12432,,11930,State.ASYMPTOMATIC
204,12433,,11824,State.ASYMPTOMATIC
205,12433,,12088,State.ASYMPTOMATIC
206,12433,534,12024,State.EXPOSED
207,12448,315,12168,State.EXPOSED
208,12456,,12240,State.ASYMPTOMATIC
209,12456,727,12320,State.EXPOSED
210,12472,,12313,State.ASYMPTOMATIC
211,12482,,12096,State.ASYMPTOMATIC
212,12484,1520,12222,State.EXPOSED
213,12488,267,12072,State.EXPOSED
214,12496,27,11934,State.EXPOSED
215,12530,990,12241,State.EXPOSED
216,12531,616,12384,State.EXPOSED
217,12533,249,11832,State.EXPOSED
218,12545,,12361,State.ASYMPTOMATIC
219,12545,251,12112,State.EXPOSED
220,12546,1254,12344,State.EXPOSED
221,12546,,12401,State.ASYMPTOMATIC
222,12557,,12244,State.ASYMPTOMATIC
223,12576,391,12024,State.EXPOSED
224,12576,,12294,State.ASYMPTOMATIC
225,12576,1168,12472,State.EXPOSED
226,12582,177,12176,State.EXPOSED
227,12600,,12096,State.ASYMPTOMATIC
228,12600,,12432,State.ASYMPTOMATIC
229,12600,,12064,State.ASYMPTOMATIC
230,12626,1378,12222,State.EXPOSED
231,12632,,12496,State.ASYMPTOMATIC
232,12633,122,12072,State.EXPOSED
233,12633,,12336,State.ASYMPTOMATIC
234,12640,642,12433,State.EXPOSED
235,12648,142,12352,State.EXPOSED
236,12666,399,12336,State.EXPOSED
237,12672,138,12184,State.EXPOSED
238,12672,,12432,State.ASYMPTOMATIC
239,12673,847,12241,State.EXPOSED
240,12696,659,12545,State.EXPOSED
241,12697,768,12384,State.EXPOSED
242,12697,,12250,State.ASYMPTOMATIC
243,12697,710,12400,State.EXPOSED
244,12697,,12401,State.ASYMPTOMATIC
245,12699,,12361,State.ASYMPTOMATIC
246,12699,766,12384,State.EXPOSED
247,12706,,12401,State.ASYMPTOMATIC
248,12721,42,12168,State.EXPOSED
249,12728,,12482,State.ASYMPTOMATIC
250,12736,,12313,State.ASYMPTOMATIC
251,12744,,12496,State.ASYMPTOMATIC
252,12752,358,12448,State.EXPOSED
253,12785,688,12488,State.EXPOSED
254,12785,305,12545,State.EXPOSED
255,12786,786,12632,State.EXPOSED
256,12792,174,12456,State.EXPOSED
257,12792,,12482,State.ASYMPTOMATIC
258,12793,,12432,State.ASYMPTOMATIC
259,12809,281,12545,State.EXPOSED
260,12816,0,12371,State.MILD
261,12816,539,12545,State.EXPOSED
262,12817,1207,12410,State.EXPOSED
263,12817,374,12721,State.EXPOSED
264,12818,1206,12410,State.EXPOSED
265,12824,142,12456,State.EXPOSED
266,12825,648,12488,State.EXPOSED
267,12832,303,12697,State.EXPOSED
268,12840,,12240,State.ASYMPTOMATIC
269,12841,1183,12410,State.EXPOSED
270,12856,499,12545,State.EXPOSED
271,12865,136,12339,State.EXPOSED
272,12867,19,12313,State.EXPOSED
273,12870,,12672,State.ASYMPTOMATIC
274,12882,,12672,State.ASYMPTOMATIC
275,12882,558,12546,State.EXPOSED
276,12904,,12169,State.ASYMPTOMATIC
277,12912,,12528,State.ASYMPTOMATIC
278,12913,101,12531,State.EXPOSED
279,12915,225,12321,State.EXPOSED
280,12921,333,12673,State.EXPOSED
281,12928,,12528,State.ASYMPTOMATIC
282,12936,339,12792,State.EXPOSED
283,12960,150,12448,State.EXPOSED
284,12961,230,12721,State.EXPOSED
285,12969,,12832,State.ASYMPTOMATIC
286,12990,361,12824,State.EXPOSED
287,13001,354,12545,State.EXPOSED
288,13008,780,12928,State.EXPOSED
289,13010,538,12557,State.EXPOSED
290,13013,,12672,State.ASYMPTOMATIC
291,13016,1150,12696,State.EXPOSED
292,13025,166,12721,State.EXPOSED
293,13035,434,12744,State.EXPOSED
294,13041,,12361,State.ASYMPTOMATIC
295,13042,398,12546,State.EXPOSED
296,13042,1042,12870,State.EXPOSED
297,13050,658,12728,State.EXPOSED
298,13056,,12809,State.ASYMPTOMATIC
299,13060,131,12721,State.EXPOSED
300,13062,,12666,State.ASYMPTOMATIC
301,13072,,12785,State.ASYMPTOMATIC
302,13072,,12785,State.ASYMPTOMATIC
303,13073,,12528,State.ASYMPTOMATIC
304,13080,150,12816,State.EXPOSED
305,13080,492,12632,State.EXPOSED
306,13088,,12626,State.ASYMPTOMATIC
307,13092,465,12915,State.EXPOSED
308,13104,,12990,State.ASYMPTOMATIC
309,13104,160,12672,State.EXPOSED
310,13104,767,12699,State.EXPOSED
311,13104,,12816,State.ASYMPTOMATIC
312,13104,,12832,State.ASYMPTOMATIC
313,13112,472,12729,State.EXPOSED
314,13112,,12496,State.ASYMPTOMATIC
315,13122,749,12699,State.EXPOSED
316,13128,575,13010,State.EXPOSED
317,13129,,12496,State.ASYMPTOMATIC
318,13132,143,12969,State.EXPOSED
319,13145,630,12867,State.EXPOSED
320,13153,,12809,State.ASYMPTOMATIC
321,13155,,12672,State.ASYMPTOMATIC
322,13160,,12936,State.ASYMPTOMATIC
323,13164,920,12870,State.EXPOSED
324,13169,22,12721,State.EXPOSED
325,13176,675,13016,State.EXPOSED
326,13176,781,13104,State.EXPOSED
327,13177,,12865,State.ASYMPTOMATIC
328,13177,549,13042,State.EXPOSED
329,13178,,12576,State.MILD
330,13192,350,13056,State.EXPOSED
331,13201,1181,13013,State.EXPOSED
332,13209,367,12882,State.EXPOSED
333,13217,359,12882,State.EXPOSED
334,13218,,12785,State.ASYMPTOMATIC
335,13224,,13104,State.ASYMPTOMATIC
336,13232,344,12882,State.EXPOSED
337,13232,471,13010,State.EXPOSED
338,13236,340,12882,State.EXPOSED
339,13240,548,12928,State.EXPOSED
340,13248,1339,13072,State.EXPOSED
341,13248,243,13104,State.EXPOSED
342,13248,455,13010,State.EXPOSED
343,13257,825,13128,State.EXPOSED
344,13260,109,13025,State.EXPOSED
345,13264,,12936,State.ASYMPTOMATIC
346,13275,596,12699,State.EXPOSED
347,13280,211,13104,State.EXPOSED
348,13296,729,13169,State.EXPOSED
349,13297,834,13080,State.EXPOSED
350,13297,732,13035,State.EXPOSED
351,13298,,13050,State.ASYMPTOMATIC
352,13302,782,12870,State.EXPOSED
353,13320,764,12870,State.EXPOSED
354,13320,,12865,State.ASYMPTOMATIC
355,13320,526,13296,State.EXPOSED
356,13320,,13177,State.ASYMPTOMATIC
357,13321,922,13041,State.EXPOSED
358,13323,62,13176,State.EXPOSED
359,13329,446,12867,State.EXPOSED
360,13337,263,13008,State.EXPOSED
361,13345,,13177,State.ASYMPTOMATIC
362,13352,411,13062,State.EXPOSED
363,13356,204,12786,State.EXPOSED
364,13356,281,12921,State.EXPOSED
365,13368,1165,13153,State.EXPOSED
366,13376,360,13092,State.EXPOSED
367,13376,,13072,State.ASYMPTOMATIC
368,13376,58,13240,State.EXPOSED
369,13378,1004,13013,State.EXPOSED
370,13384,192,12882,State.EXPOSED
371,13385,252,12921,State.EXPOSED
372,13392,,13260,State.ASYMPTOMATIC
373,13400,,12990,State.ASYMPTOMATIC
374,13400,633,13112,State.EXPOSED
375,13408,682,13145,State.EXPOSED
376,13408,22,13104,State.EXPOSED
377,13416,,13132,State.ASYMPTOMATIC
378,13420,492,13129,State.EXPOSED
379,13432,110,13056,State.EXPOSED
380,13433,657,13145,State.EXPOSED
381,13440,160,13008,State.EXPOSED
382,13448,403,13016,State.EXPOSED
383,13448,826,13297,State.EXPOSED
384,13450,150,13008,State.EXPOSED
385,13457,500,13104,State.EXPOSED
386,13458,393,13016,State.EXPOSED
387,13467,840,13155,State.EXPOSED
388,13472,379,13016,State.EXPOSED
389,13480,1053,13153,State.EXPOSED
390,13481,,13177,State.ASYMPTOMATIC
391,13488,,13176,State.ASYMPTOMATIC
392,13489,43,13080,State.EXPOSED
393,13491,260,13060,State.EXPOSED
394,13506,714,13088,State.EXPOSED
395,13516,0,13044,State.SEVERE
396,13521,242,13062,State.EXPOSED
397,13528,318,13296,State.EXPOSED
398,13529,173,13378,State.EXPOSED
399,13538,247,13275,State.EXPOSED
400,13539,572,13337,State.EXPOSED
401,13542,1386,13248,State.EXPOSED
402,13545,1217,13218,State.EXPOSED
403,13545,488,13112,State.EXPOSED
404,13561,,13132,State.ASYMPTOMATIC
405,13568,686,13376,State.EXPOSED
406,13576,474,13104,State.EXPOSED
407,13584,696,13416,State.EXPOSED
408,13587,1031,13257,State.EXPOSED
409,13608,,13177,State.ASYMPTOMATIC
410,13609,705,13440,State.EXPOSED
411,13612,882,13457,State.EXPOSED
412,13633,470,13248,State.EXPOSED
413,13649,53,13378,State.EXPOSED
414,13656,860,13392,State.EXPOSED
415,13656,449,13224,State.EXPOSED
416,13657,930,13488,State.EXPOSED
417,13657,500,13320,State.EXPOSED
418,13658,342,13356,State.EXPOSED
419,13658,,13345,State.ASYMPTOMATIC
420,13660,125,13275,State.EXPOSED
421,13664,182,13296,State.EXPOSED
422,13665,,13545,State.ASYMPTOMATIC
423,13681,,13384,State.ASYMPTOMATIC
424,13688,,13264,State.ASYMPTOMATIC
425,13696,337,13112,State.EXPOSED
426,13696,404,13112,State.EXPOSED
427,13698,,13408,State.ASYMPTOMATIC
428,13720,534,13376,State.EXPOSED
429,13728,297,13169,State.EXPOSED
430,13728,429,13320,State.EXPOSED
431,13729,275,13302,State.EXPOSED
432,13731,273,13302,State.EXPOSED
433,13731,59,13458,State.EXPOSED
434,13732,132,13506,State.EXPOSED
435,13733,761,13457,State.EXPOSED
436,13744,205,13408,State.EXPOSED
437,13761,1021,13448,State.EXPOSED
438,13768,,13329,State.ASYMPTOMATIC
439,13777,587,13576,State.EXPOSED
440,13778,,13698,State.ASYMPTOMATIC
441,13792,,13384,State.ASYMPTOMATIC
442,13792,462,13376,State.EXPOSED
443,13793,71,13506,State.EXPOSED
444,13808,378,13376,State.EXPOSED
445,13816,,13275,State.MILD
446,13817,,13232,State.ASYMPTOMATIC
447,13824,,13248,State.ASYMPTOMATIC
448,13825,820,13481,State.EXPOSED
449,13841,822,13681,State.EXPOSED
450,13842,149,13320,State.EXPOSED
451,13856,,13408,State.ASYMPTOMATIC
452,13872,842,13649,State.EXPOSED
453,13896,620,13392,State.EXPOSED
454,13901,651,13521,State.EXPOSED
455,13920,293,13584,State.EXPOSED
456,13921,907,13696,State.EXPOSED
457,13944,149,13528,State.EXPOSED
458,13944,770,13649,State.EXPOSED
459,13945,1689,13657,State.EXPOSED
460,13947,,13660,State.ASYMPTOMATIC
461,13949,,13660,State.ASYMPTOMATIC
462,13968,508,13542,State.EXPOSED
463,13968,324,13680,State.EXPOSED
464,13969,22,13280,State.EXPOSED
465,13974,502,13542,State.EXPOSED
466,13976,431,13608,State.EXPOSED
467,13977,14,13280,State.EXPOSED
468,13986,306,13680,State.EXPOSED
469,13992,727,13538,State.EXPOSED
470,13992,415,13608,State.EXPOSED
471,14004,,13568,State.ASYMPTOMATIC
472,14009,283,13680,State.EXPOSED
473,14016,273,13732,State.EXPOSED
474,14016,686,13612,State.EXPOSED
475,14017,685,13612,State.EXPOSED
476,14018,,13808,State.ASYMPTOMATIC
477,14021,681,13612,State.EXPOSED
478,14021,377,13733,State.EXPOSED
479,14024,,13744,State.ASYMPTOMATIC
480,14032,453,13728,State.EXPOSED
481,14040,445,13728,State.EXPOSED
482,14043,531,13901,State.EXPOSED
483,14066,,13658,State.ASYMPTOMATIC
484,14072,335,13608,State.EXPOSED
485,14082,139,13516,State.EXPOSED
486,14088,,13824,State.ASYMPTOMATIC
487,14090,1544,13657,State.EXPOSED
488,14091,447,13921,State.EXPOSED
489,14096,878,13968,State.EXPOSED
490,14096,,13665,State.ASYMPTOMATIC
491,14112,,13856,State.ASYMPTOMATIC
492,14112,373,13728,State.EXPOSED
493,14114,438,13521,State.EXPOSED
494,14121,,13568,State.ASYMPTOMATIC
495,14128,408,14004,State.EXPOSED
496,14129,,13817,State.ASYMPTOMATIC
497,14145,,13568,State.ASYMPTOMATIC
498,14152,511,13681,State.EXPOSED
499,14160,,13856,State.ASYMPTOMATIC
500,14162,236,13733,State.EXPOSED
501,14185,573,14024,State.EXPOSED
502,14192,56,13872,State.EXPOSED
503,14201,,13947,State.ASYMPTOMATIC
504,14209,278,14047,State.EXPOSED
505,14209,1131,13777,State.EXPOSED
506,14209,111,13792,State.EXPOSED
507,14209,718,13778,State.EXPOSED
508,14211,1129,13777,State.EXPOSED
509,14216,1336,14017,State.EXPOSED
510,14217,0,13809,State.SEVERE
511,14235,71,13729,State.EXPOSED
512,14235,523,14024,State.EXPOSED
513,14238,352,13793,State.EXPOSED
514,14240,,14072,State.ASYMPTOMATIC
515,14241,245,13680,State.EXPOSED
516,14249,315,13720,State.EXPOSED
517,14257,,13824,State.ASYMPTOMATIC
518,14273,263,14004,State.EXPOSED
519,14282,620,14112,State.EXPOSED
520,14289,,14021,State.ASYMPTOMATIC
521,14296,574,13992,State.EXPOSED
522,14296,,13947,State.ASYMPTOMATIC
523,14297,9,13729,State.EXPOSED
524,14306,695,14096,State.EXPOSED
525,14306,,13744,State.ASYMPTOMATIC
526,14310,584,13761,State.EXPOSED
527,14332,426,14024,State.EXPOSED
528,14337,519,13969,State.EXPOSED
529,14346,,14040,State.ASYMPTOMATIC
530,14358,280,14112,State.EXPOSED
531,14361,62,13944,State.EXPOSED
532,14370,268,14112,State.EXPOSED
533,14377,597,13968,State.EXPOSED
534,14380,192,14145,State.EXPOSED
535,14385,456,14121,State.EXPOSED
536,14393,448,14121,State.EXPOSED
537,14400,601,14096,State.EXPOSED
538,14400,313,14128,State.EXPOSED
539,14401,501,14112,State.EXPOSED
540,14402,599,14096,State.EXPOSED
541,14409,542,13976,State.EXPOSED
542,14409,432,14121,State.EXPOSED
543,14416,743,14112,State.EXPOSED
544,14418,329,13977,State.EXPOSED
545,14424,478,14112,State.EXPOSED
546,14424,232,14114,State.EXPOSED
547,14426,990,14273,State.EXPOSED
548,14427,443,13992,State.EXPOSED
549,14428,,14021,State.ASYMPTOMATIC
550,14442,509,13976,State.EXPOSED
551,14448,366,14337,State.EXPOSED
552,14465,533,14201,State.EXPOSED
553,14472,944,14273,State.EXPOSED
554,14473,1056,14241,State.EXPOSED
555,14481,360,14121,State.EXPOSED
556,14490,,14040,State.ASYMPTOMATIC
557,14497,339,14235,State.EXPOSED
558,14497,557,14209,State.EXPOSED
559,14498,217,14152,State.EXPOSED
560,14498,1031,14241,State.EXPOSED
561,14498,556,14209,State.EXPOSED
562,14514,322,14235,State.EXPOSED
563,14520,,14209,State.ASYMPTOMATIC
564,14521,,14238,State.ASYMPTOMATIC
565,14525,529,14209,State.EXPOSED
566,14528,,14209,State.ASYMPTOMATIC
567,14550,,14096,State.ASYMPTOMATIC
568,14560,441,14096,State.EXPOSED
569,14561,95,14114,State.EXPOSED
570,14568,362,14442,State.EXPOSED
571,14573,,14145,State.MILD
572,14584,394,14296,State.EXPOSED
573,14592,,14306,State.ASYMPTOMATIC
574,14592,938,14448,State.EXPOSED
575,14593,,13744,State.ASYMPTOMATIC
576,14596,401,14160,State.EXPOSED
577,14598,63,14018,State.EXPOSED
578,14609,1013,14409,State.EXPOSED
579,14625,407,14361,State.EXPOSED
580,14642,544,14427,State.EXPOSED
581,14642,708,14282,State.EXPOSED
582,14645,,14498,State.ASYMPTOMATIC
583,14648,135,14385,State.EXPOSED
584,14658,,14238,State.ASYMPTOMATIC
585,14664,,14072,State.ASYMPTOMATIC
586,14688,621,14400,State.EXPOSED
587,14690,660,14282,State.EXPOSED
588,14691,705,14211,State.EXPOSED
589,14696,834,14448,State.EXPOSED
590,14712,818,14448,State.EXPOSED
591,14712,15,14426,State.EXPOSED
592,14713,,14096,State.ASYMPTOMATIC
593,14714,580,14409,State.EXPOSED
594,14737,857,14472,State.EXPOSED
595,14752,,14625,State.ASYMPTOMATIC
596,14769,527,14400,State.EXPOSED
597,14769,853,14409,State.EXPOSED
598,14776,664,14648,State.EXPOSED
599,14778,,14306,State.ASYMPTOMATIC
600,14787,221,14377,State.EXPOSED
601,14792,607,14688,State.EXPOSED
602,14809,783,14498,State.EXPOSED
603,14810,,14112,State.ASYMPTOMATIC
604,14812,374,14427,State.EXPOSED
605,14816,811,14568,State.EXPOSED
606,14832,76,14297,State.EXPOSED
607,14833,,14561,State.ASYMPTOMATIC
608,14833,782,14550,State.EXPOSED
609,14835,500,14592,State.EXPOSED
610,14837,785,14409,State.EXPOSED
611,14840,775,14550,State.EXPOSED
612,14842,467,14598,State.EXPOSED
613,14858,,14561,State.ASYMPTOMATIC
614,14860,475,14592,State.EXPOSED
615,14864,445,14400,State.EXPOSED
616,14873,436,14400,State.EXPOSED
617,14880,211,14481,State.EXPOSED
618,14881,,14306,State.ASYMPTOMATIC
619,14904,838,14473,State.EXPOSED
620,14922,782,14592,State.EXPOSED
621,14922,1071,14778,State.EXPOSED
622,14930,702,14809,State.EXPOSED
623,14933,99,14361,State.EXPOSED
624,14944,,14688,State.ASYMPTOMATIC
625,14945,962,14860,State.EXPOSED
626,14952,,14498,State.ASYMPTOMATIC
627,14952,680,14809,State.EXPOSED
628,14955,53,14377,State.EXPOSED
629,14961,1206,14787,State.EXPOSED
630,14968,81,14514,State.EXPOSED
631,14984,229,14712,State.EXPOSED
632,15000,213,14712,State.EXPOSED
633,15016,,14465,State.MILD
634,15017,292,14400,State.EXPOSED
635,15032,310,14424,State.EXPOSED
636,15041,677,14609,State.EXPOSED
637,15054,,14776,State.ASYMPTOMATIC
638,15073,,14498,State.ASYMPTOMATIC
639,15088,,14840,State.ASYMPTOMATIC
640,15097,363,14880,State.EXPOSED
641,15097,1070,14787,State.EXPOSED
642,15099,1068,14787,State.EXPOSED
643,15104,6,14520,State.EXPOSED
644,15121,,14840,State.ASYMPTOMATIC
645,15121,278,14688,State.EXPOSED
646,15122,,14832,State.ASYMPTOMATIC
647,15123,,14832,State.ASYMPTOMATIC
648,15123,602,14955,State.EXPOSED
649,15124,185,14598,State.EXPOSED
650,15144,,14833,State.ASYMPTOMATIC
651,15145,392,14858,State.EXPOSED
652,15145,802,14984,State.EXPOSED
653,15148,1110,14810,State.EXPOSED
654,15149,263,14933,State.EXPOSED
655,15152,389,14696,State.EXPOSED
656,15153,,14930,State.ASYMPTOMATIC
657,15176,,14930,State.ASYMPTOMATIC
658,15177,548,14955,State.EXPOSED
659,15184,416,14952,State.EXPOSED
660,15184,,14625,State.ASYMPTOMATIC
661,15184,534,14609,State.EXPOSED
662,15216,,14688,State.ASYMPTOMATIC
663,15216,606,14833,State.EXPOSED
664,15232,298,14448,State.EXPOSED
665,15240,,14792,State.ASYMPTOMATIC
666,15264,244,14837,State.EXPOSED
667,15272,,14833,State.ASYMPTOMATIC
668,15289,723,15121,State.EXPOSED
669,15289,969,14810,State.EXPOSED
670,15292,245,14858,State.EXPOSED
671,15318,,15149,State.ASYMPTOMATIC
672,15320,,14840,State.ASYMPTOMATIC
673,15328,825,15041,State.EXPOSED
674,15353,736,15123,State.EXPOSED
675,15361,822,15097,State.EXPOSED
676,15363,,15232,State.ASYMPTOMATIC
677,15368,124,14961,State.EXPOSED
678,15368,785,15041,State.EXPOSED
679,15386,246,14809,State.EXPOSED
680,15392,693,15216,State.EXPOSED
681,15409,331,15152,State.EXPOSED
682,15412,,15124,State.ASYMPTOMATIC
683,15432,690,15123,State.EXPOSED
684,15433,,14833,State.ASYMPTOMATIC
685,15449,774,15122,State.EXPOSED
686,15456,144,14952,State.EXPOSED
687,15458,161,15073,State.EXPOSED
688,15464,,14880,State.MILD
689,15465,1315,15328,State.EXPOSED
690,15473,627,15353,State.EXPOSED
691,15481,,15216,State.ASYMPTOMATIC
