,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,,2,0,2
179,2,,0,2
180,1,,0,1
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,4,,0,4
195,1,,0,1
196,1,,0,1
197,,1,0,1
198,0,,0,0
199,0,,0,0
200,,1,0,1
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,,0,0,0
214,3,,0,3
215,4,,0,4
216,,2,0,2
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,3,,0,3
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,1,,0,1
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,2,,0,2
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,,3,0,3
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,,2,0,2
273,,0,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,1,,0,1
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,1,,0,1
296,1,,0,1
297,,1,0,1
298,,2,0,2
299,1,,0,1
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,,3,0,3
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,3,,0,3
316,1,,0,1
317,2,,0,2
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,2,,0,2
324,2,,0,2
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,,1,0,1
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,2,0,2
352,5,,0,5
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,,0,0,0
362,1,,0,1
363,,1,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,,0,0,0
376,,1,0,1
377,0,,0,0
378,0,,0,0
379,3,,0,3
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,2,,0,2
398,,1,0,1
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,,0,0,0
407,1,,0,1
408,1,,0,1
409,,3,0,3
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,2,,0,2
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,,1,0,1
421,1,,0,1
422,,2,0,2
423,0,,0,0
424,3,,0,3
425,,1,0,1
426,1,,0,1
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,2,,0,2
433,,0,0,0
434,2,,0,2
435,1,,0,1
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,,1,0,1
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,,0,0,0
456,,0,0,0
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,3,,0,3
464,2,,0,2
465,3,,0,3
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,2,,0,2
481,2,,0,2
482,0,,0,0
483,4,,0,4
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,2,,0,2
491,0,,0,0
492,0,,0,0
493,,1,0,1
494,1,,0,1
495,1,,0,1
496,1,,0,1
497,1,,0,1
498,2,,0,2
499,,0,0,0
500,0,,0,0
501,1,,0,1
502,,0,0,0
503,0,,0,0
504,1,,0,1
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,2,,0,2
510,1,,0,1
511,0,,0,0
512,,0,0,0
513,,0,0,0
514,0,,0,0
515,2,,0,2
516,0,,0,0
517,0,,0,0
518,1,,0,1
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,1,,0,1
525,2,,0,2
526,0,,0,0
527,1,,0,1
528,0,,0,0
529,0,,0,0
530,1,,0,1
531,2,,0,2
532,0,,0,0
533,2,,0,2
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,2,,0,2
546,0,,0,0
547,1,,0,1
548,0,,0,0
549,,1,0,1
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,0,,0,0
554,0,,0,0
555,2,,0,2
556,0,,0,0
557,0,,0,0
558,0,,0,0
559,0,,0,0
560,0,,0,0
561,,0,0,0
562,0,,0,0
563,0,,0,0
564,,1,0,1
565,0,,0,0
566,0,,0,0
567,0,,0,0
568,1,,0,1
569,0,,0,0
