,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,1,,1,0
170,1,,1,0
171,,2,2,0
172,,0,0,0
173,,1,1,0
174,,3,2,1
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,,1,1,0
180,1,,1,0
181,1,,1,0
182,,2,2,0
183,0,,0,0
184,0,,0,0
185,,2,2,0
186,2,,2,0
187,0,,0,0
188,0,,0,0
189,4,,4,0
190,3,,3,0
191,0,,0,0
192,,1,1,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,5,,4,1
201,3,,2,1
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,,1,0,1
206,2,,2,0
207,,0,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,3,,3,0
214,0,,0,0
215,1,,0,1
216,3,,3,0
217,,1,1,0
218,0,,0,0
219,3,,3,0
220,1,,0,1
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,,3,2,1
231,0,,0,0
232,2,,0,2
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,,2,1,1
246,4,,3,1
247,,0,0,0
248,0,,0,0
249,,2,2,0
250,2,,1,1
251,1,,1,0
252,1,,1,0
253,3,,3,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,1,,0,1
258,,0,0,0
259,,1,1,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,1,1,0
268,4,,4,0
269,0,,0,0
270,3,,2,1
271,3,,2,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,1,,1,0
279,1,,0,1
280,3,,3,0
281,4,,3,1
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,1,,0,1
294,,2,2,0
295,0,,0,0
296,1,,1,0
297,,2,2,0
298,1,,1,0
299,1,,1,0
300,,1,1,0
301,0,,0,0
302,3,,3,0
303,4,,4,0
304,,0,0,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,2,,2,0
309,2,,1,1
310,0,,0,0
311,0,,0,0
312,2,,1,1
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,,1,1,0
318,2,,2,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,,1,1,0
323,0,,0,0
324,1,,1,0
325,,1,1,0
326,,1,1,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,2,,2,0
331,0,,0,0
332,3,,2,1
333,2,,2,0
334,0,,0,0
335,,0,0,0
336,,2,2,0
337,0,,0,0
338,1,,0,1
339,1,,1,0
340,2,,2,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,,2,2,0
347,1,,1,0
348,2,,2,0
349,2,,2,0
350,0,,0,0
351,1,,1,0
352,1,,1,0
353,2,,2,0
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,,2,2,0
360,1,,1,0
361,,0,0,0
362,,0,0,0
363,1,,0,1
364,3,,3,0
365,1,,1,0
366,1,,1,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,2,,2,0
371,2,,1,1
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,1,,0,1
376,2,,1,1
377,1,,1,0
378,4,,3,1
379,,0,0,0
380,4,,4,0
381,,1,1,0
382,1,,1,0
383,,0,0,0
384,,0,0,0
385,3,,3,0
386,0,,0,0
387,,0,0,0
388,,2,2,0
389,,0,0,0
390,5,,5,0
391,1,,1,0
392,,1,1,0
393,0,,0,0
394,3,,3,0
395,0,,0,0
396,3,,2,1
397,1,,1,0
398,,3,1,2
399,0,,0,0
400,1,,1,0
401,,1,1,0
402,0,,0,0
403,1,,1,0
404,,1,0,1
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,,1,1,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,2,,1,1
413,,1,0,1
414,0,,0,0
415,0,,0,0
416,1,,1,0
417,1,,1,0
418,2,,2,0
419,1,,1,0
420,2,,2,0
421,3,,3,0
422,0,,0,0
423,,1,1,0
424,1,,1,0
425,1,,1,0
426,0,,0,0
427,,2,2,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,2,,1,1
432,2,,2,0
433,,1,1,0
434,0,,0,0
435,1,,0,1
436,,0,0,0
437,,0,0,0
438,,0,0,0
439,2,,1,1
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,1,,1,0
444,1,,1,0
445,0,,0,0
446,,0,0,0
447,,0,0,0
448,0,,0,0
449,1,,1,0
450,2,,2,0
451,0,,0,0
452,0,,0,0
453,,0,0,0
454,1,,1,0
455,,0,0,0
456,4,,4,0
457,5,,4,1
458,1,,1,0
459,,1,1,0
460,0,,0,0
461,2,,2,0
462,0,,0,0
463,,0,0,0
464,0,,0,0
465,1,,1,0
466,,0,0,0
467,,0,0,0
468,,0,0,0
469,,1,1,0
470,1,,1,0
471,,3,3,0
472,2,,2,0
473,4,,4,0
474,,3,2,1
475,,2,2,0
476,,0,0,0
477,0,,0,0
478,1,,0,1
479,0,,0,0
480,,2,1,1
481,1,,1,0
482,0,,0,0
483,,0,0,0
484,,2,1,1
485,,0,0,0
486,1,,1,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,3,,3,0
491,0,,0,0
492,,2,2,0
493,2,,2,0
494,2,,2,0
495,0,,0,0
496,,3,3,0
497,,0,0,0
