,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
233,0,,0,0
234,,3,3,0
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,,1,1,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,3,,3,0
244,0,,0,0
245,,3,3,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,4,,4,0
252,,0,0,0
253,1,,1,0
254,,3,3,0
255,2,,1,1
256,,1,1,0
257,1,,1,0
258,,2,2,0
259,0,,0,0
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,,1,1,0
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,,2,2,0
279,,0,0,0
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,3,2,1
286,0,,0,0
287,,1,1,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,,0,0,0
298,0,,0,0
299,4,,3,1
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,,2,2,0
311,0,,0,0
312,2,,2,0
313,2,,2,0
314,2,,2,0
315,1,,1,0
316,1,,1,0
317,,1,1,0
318,1,,1,0
319,0,,0,0
320,,1,1,0
321,0,,0,0
322,,0,0,0
323,2,,1,1
324,1,,1,0
325,1,,0,1
326,,1,1,0
327,,2,1,1
328,1,,0,1
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,1,,1,0
336,1,,1,0
337,,0,0,0
338,3,,3,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,,0,0,0
350,1,,1,0
351,,4,3,1
352,0,,0,0
353,,0,0,0
354,3,,2,1
355,,4,3,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,2,1,1
360,,3,3,0
361,1,,1,0
362,,1,1,0
363,,0,0,0
364,,1,1,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,2,,2,0
370,1,,1,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,,1,1,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,3,,2,1
383,,0,0,0
384,,0,0,0
385,2,,2,0
386,1,,1,0
387,3,,3,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,1,,1,0
392,,2,2,0
393,1,,1,0
394,,0,0,0
395,1,,1,0
396,,0,0,0
397,,0,0,0
398,1,,0,1
399,0,,0,0
400,1,,0,1
401,,0,0,0
402,,1,1,0
403,2,,1,1
404,2,,1,1
405,,3,3,0
406,2,,2,0
407,,0,0,0
408,1,,1,0
409,0,,0,0
410,3,,3,0
411,,0,0,0
412,,1,1,0
413,,2,2,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,1,0,1
419,0,,0,0
420,,1,1,0
421,2,,1,1
422,,1,1,0
423,0,,0,0
424,1,,1,0
425,,2,2,0
426,0,,0,0
427,2,,2,0
428,0,,0,0
429,,0,0,0
430,,1,0,1
431,3,,3,0
432,0,,0,0
433,1,,1,0
434,,0,0,0
435,1,,1,0
436,0,,0,0
437,0,,0,0
438,2,,2,0
439,2,,2,0
440,0,,0,0
441,1,,1,0
442,0,,0,0
443,1,,1,0
444,0,,0,0
445,3,,2,1
446,,0,0,0
447,,0,0,0
448,1,,1,0
449,,0,0,0
450,,1,1,0
451,0,,0,0
452,0,,0,0
453,2,,1,1
454,,2,2,0
455,,0,0,0
456,2,,1,1
