,transmission_time,incubation_time,infection_time,disease_state
0,9656,,9504,State.ASYMPTOMATIC
1,9833,,9504,State.ASYMPTOMATIC
2,9984,173,9656,State.EXPOSED
3,10081,,9504,State.ASYMPTOMATIC
4,10201,554,9833,State.EXPOSED
5,10264,1135,9984,State.EXPOSED
6,10266,1133,9984,State.EXPOSED
7,10274,481,9833,State.EXPOSED
8,10336,863,10081,State.EXPOSED
9,10369,830,10081,State.EXPOSED
10,10377,1022,9984,State.EXPOSED
11,10384,1015,9984,State.EXPOSED
12,10465,1673,10274,State.EXPOSED
13,10489,710,10081,State.EXPOSED
14,10496,1111,10264,State.EXPOSED
15,10560,784,10368,State.EXPOSED
16,10602,742,10368,State.EXPOSED
17,10609,1228,10489,State.EXPOSED
18,10632,1205,10489,State.EXPOSED
19,10633,1505,10274,State.EXPOSED
20,10633,4,10377,State.EXPOSED
21,10635,1503,10274,State.EXPOSED
22,10665,495,10512,State.EXPOSED
23,10666,796,10287,State.EXPOSED
24,10674,486,10512,State.EXPOSED
25,10709,753,10287,State.EXPOSED
26,10754,708,10287,State.EXPOSED
27,10756,1081,10489,State.EXPOSED
28,10776,249,10560,State.EXPOSED
29,10781,936,10674,State.EXPOSED
30,10816,698,10632,State.EXPOSED
31,10857,699,10602,State.EXPOSED
32,10866,478,10368,State.EXPOSED
33,10880,638,10609,State.EXPOSED
34,10913,311,10754,State.EXPOSED
35,10914,487,10496,State.EXPOSED
36,10921,597,10609,State.EXPOSED
37,10937,,10776,State.ASYMPTOMATIC
38,10944,570,10632,State.EXPOSED
39,10944,,10656,State.ASYMPTOMATIC
40,10961,1007,10633,State.EXPOSED
41,10968,57,10560,State.EXPOSED
42,10969,999,10633,State.EXPOSED
43,10969,,10666,State.ASYMPTOMATIC
44,10970,747,10674,State.EXPOSED
45,11008,,10800,State.ASYMPTOMATIC
46,11009,959,10633,State.EXPOSED
47,11016,,10800,State.ASYMPTOMATIC
48,11016,498,10632,State.EXPOSED
49,11022,640,10709,State.EXPOSED
50,11045,103,10781,State.EXPOSED
51,11064,904,10633,State.EXPOSED
52,11064,,10776,State.ASYMPTOMATIC
53,11080,434,10632,State.EXPOSED
54,11093,456,10756,State.EXPOSED
55,11104,,10656,State.ASYMPTOMATIC
56,11112,402,10632,State.EXPOSED
57,11114,621,10970,State.EXPOSED
58,11161,125,11008,State.EXPOSED
59,11177,,10800,State.ASYMPTOMATIC
60,11177,,10880,State.ASYMPTOMATIC
61,11178,308,11009,State.EXPOSED
62,11185,,10944,State.ASYMPTOMATIC
63,11188,,10633,State.ASYMPTOMATIC
64,11192,419,11016,State.EXPOSED
65,11234,,10961,State.ASYMPTOMATIC
66,11237,466,11045,State.EXPOSED
67,11240,,10944,State.ASYMPTOMATIC
68,11264,,10944,State.ASYMPTOMATIC
69,11273,901,11112,State.EXPOSED
