,transmission_time,incubation_time,infection_time,disease_state
0,10224,,9936,State.ASYMPTOMATIC
1,10230,,9936,State.ASYMPTOMATIC
2,10260,241,9792,State.EXPOSED
3,10260,,9936,State.ASYMPTOMATIC
4,10373,258,10224,State.EXPOSED
5,10373,,10260,State.ASYMPTOMATIC
6,10393,1009,10230,State.EXPOSED
7,10396,235,10224,State.EXPOSED
8,10520,882,10230,State.EXPOSED
9,10522,880,10230,State.EXPOSED
10,10542,89,10224,State.EXPOSED
11,10565,739,10373,State.EXPOSED
12,10569,59,10393,State.EXPOSED
13,10586,1336,10396,State.EXPOSED
14,10594,1328,10396,State.EXPOSED
15,10609,19,10393,State.EXPOSED
16,10658,,10260,State.ASYMPTOMATIC
17,10662,,10260,State.ASYMPTOMATIC
18,10681,,10260,State.ASYMPTOMATIC
19,10705,1217,10396,State.EXPOSED
20,10706,683,10565,State.EXPOSED
21,10728,347,10512,State.EXPOSED
22,10732,,10373,State.ASYMPTOMATIC
23,10736,495,10520,State.EXPOSED
24,10746,643,10565,State.EXPOSED
25,10761,,10373,State.ASYMPTOMATIC
26,10801,,10373,State.ASYMPTOMATIC
27,10804,,10373,State.ASYMPTOMATIC
28,10804,,10260,State.ASYMPTOMATIC
29,10808,,10260,State.ASYMPTOMATIC
30,10834,192,10662,State.EXPOSED
31,10848,,10681,State.ASYMPTOMATIC
32,10849,531,10746,State.EXPOSED
33,10865,814,10569,State.EXPOSED
34,10881,170,10705,State.EXPOSED
35,10902,,10609,State.ASYMPTOMATIC
36,10920,,10681,State.ASYMPTOMATIC
37,10928,,10609,State.ASYMPTOMATIC
38,10969,953,10396,State.EXPOSED
39,10976,50,10662,State.EXPOSED
40,10993,36,10706,State.EXPOSED
41,10995,,10732,State.ASYMPTOMATIC
42,11008,,10681,State.ASYMPTOMATIC
43,11016,,10586,State.ASYMPTOMATIC
44,11018,795,10736,State.EXPOSED
45,11018,,10800,State.ASYMPTOMATIC
46,11024,,10800,State.ASYMPTOMATIC
47,11032,,10586,State.ASYMPTOMATIC
48,11033,333,10834,State.EXPOSED
49,11034,122,10594,State.EXPOSED
50,11034,1,10658,State.EXPOSED
51,11040,,10800,State.ASYMPTOMATIC
52,11048,,10609,State.ASYMPTOMATIC
53,11068,298,10834,State.EXPOSED
54,11080,,10681,State.ASYMPTOMATIC
55,11113,693,10804,State.EXPOSED
56,11138,,10800,State.ASYMPTOMATIC
57,11144,236,10746,State.EXPOSED
58,11145,,10800,State.ASYMPTOMATIC
59,11162,,10732,State.ASYMPTOMATIC
60,11162,,11034,State.ASYMPTOMATIC
61,11169,841,11034,State.EXPOSED
62,11172,838,11034,State.EXPOSED
63,11178,,10732,State.ASYMPTOMATIC
64,11185,470,10801,State.EXPOSED
65,11189,1179,11018,State.EXPOSED
66,11196,,10800,State.ASYMPTOMATIC
67,11201,,10865,State.ASYMPTOMATIC
68,11210,,10849,State.ASYMPTOMATIC
69,11217,,11080,State.ASYMPTOMATIC
70,11226,,10800,State.ASYMPTOMATIC
71,11232,631,10928,State.EXPOSED
72,11235,,10849,State.ASYMPTOMATIC
73,11238,270,10944,State.EXPOSED
74,11242,564,10804,State.EXPOSED
75,11256,252,10944,State.EXPOSED
76,11264,602,11024,State.EXPOSED
77,11272,,11048,State.ASYMPTOMATIC
78,11285,81,10834,State.EXPOSED
79,11286,369,10801,State.EXPOSED
80,11290,516,10804,State.EXPOSED
81,11312,343,10801,State.EXPOSED
82,11313,,10800,State.ASYMPTOMATIC
83,11320,690,11034,State.EXPOSED
84,11321,334,10801,State.EXPOSED
85,11329,143,11210,State.EXPOSED
86,11329,548,11040,State.EXPOSED
87,11330,,10849,State.ASYMPTOMATIC
88,11345,,11145,State.ASYMPTOMATIC
89,11352,888,11032,State.EXPOSED
90,11362,515,11040,State.EXPOSED
91,11377,265,11235,State.EXPOSED
92,11377,993,11162,State.EXPOSED
93,11380,,11145,State.ASYMPTOMATIC
94,11381,261,11235,State.EXPOSED
95,11385,242,11238,State.EXPOSED
96,11392,474,11024,State.EXPOSED
97,11401,852,11169,State.EXPOSED
98,11401,,11113,State.ASYMPTOMATIC
99,11406,102,10944,State.EXPOSED
100,11406,636,11138,State.EXPOSED
101,11427,440,11178,State.EXPOSED
102,11428,,11286,State.ASYMPTOMATIC
103,11433,481,11290,State.EXPOSED
104,11440,,10969,State.ASYMPTOMATIC
105,11440,534,11312,State.EXPOSED
106,11449,,10848,State.ASYMPTOMATIC
107,11449,,10969,State.ASYMPTOMATIC
108,11465,,11145,State.ASYMPTOMATIC
109,11465,449,11290,State.EXPOSED
110,11466,189,10801,State.EXPOSED
111,11480,804,11144,State.EXPOSED
112,11480,494,11312,State.EXPOSED
113,11497,,11345,State.ASYMPTOMATIC
114,11520,,11048,State.ASYMPTOMATIC
115,11544,696,11032,State.EXPOSED
116,11545,825,11162,State.EXPOSED
117,11561,,11313,State.ASYMPTOMATIC
118,11562,65,11238,State.EXPOSED
119,11568,346,11290,State.EXPOSED
120,11569,693,11033,State.EXPOSED
121,11570,472,11138,State.EXPOSED
122,11585,668,11169,State.EXPOSED
123,11594,682,11018,State.EXPOSED
124,11596,,11313,State.ASYMPTOMATIC
125,11600,129,11376,State.EXPOSED
126,11600,421,11377,State.EXPOSED
127,11608,0,11196,State.MILD
128,11608,366,11312,State.EXPOSED
129,11608,241,11440,State.EXPOSED
130,11617,264,11196,State.EXPOSED
131,11633,737,11162,State.EXPOSED
132,11641,,11189,State.ASYMPTOMATIC
133,11642,174,11427,State.EXPOSED
134,11644,,11352,State.ASYMPTOMATIC
135,11666,,11380,State.ASYMPTOMATIC
136,11673,,11376,State.ASYMPTOMATIC
137,11680,604,11144,State.EXPOSED
138,11680,677,11376,State.EXPOSED
139,11682,,11242,State.ASYMPTOMATIC
140,11692,614,11617,State.EXPOSED
141,11696,,11600,State.ASYMPTOMATIC
142,11697,,11433,State.ASYMPTOMATIC
143,11705,693,11320,State.EXPOSED
144,11705,279,11392,State.EXPOSED
145,11706,651,11376,State.EXPOSED
146,11712,17,11376,State.EXPOSED
147,11714,153,11178,State.EXPOSED
148,11716,,11286,State.ASYMPTOMATIC
149,11721,476,11562,State.EXPOSED
150,11721,79,11321,State.EXPOSED
151,11728,1239,11641,State.EXPOSED
152,11729,143,11264,State.EXPOSED
153,11745,199,11401,State.EXPOSED
154,11754,,11569,State.ASYMPTOMATIC
155,11761,436,11562,State.EXPOSED
156,11776,1191,11641,State.EXPOSED
157,11784,504,11330,State.EXPOSED
158,11785,,11666,State.ASYMPTOMATIC
159,11808,,11520,State.ASYMPTOMATIC
160,11808,866,11568,State.EXPOSED
161,11809,135,11401,State.EXPOSED
162,11810,,11520,State.ASYMPTOMATIC
163,11813,384,11562,State.EXPOSED
164,11833,384,11377,State.EXPOSED
165,11834,409,11644,State.EXPOSED
166,11834,,11569,State.ASYMPTOMATIC
167,11835,109,11401,State.EXPOSED
168,11840,202,11520,State.EXPOSED
169,11840,1422,11545,State.EXPOSED
170,11856,,11600,State.ASYMPTOMATIC
171,11857,242,11570,State.EXPOSED
172,11862,117,11608,State.EXPOSED
173,11881,425,11617,State.EXPOSED
174,11884,99,11381,State.EXPOSED
175,11897,,11433,State.ASYMPTOMATIC
176,11904,,11761,State.ASYMPTOMATIC
177,11910,702,11714,State.EXPOSED
178,11913,,11761,State.ASYMPTOMATIC
179,11913,284,11562,State.EXPOSED
180,11913,43,11664,State.EXPOSED
181,11921,946,11776,State.EXPOSED
182,11922,,11761,State.ASYMPTOMATIC
183,11929,110,11393,State.EXPOSED
184,11930,435,11840,State.EXPOSED
185,11930,26,11664,State.EXPOSED
186,11937,46,11381,State.EXPOSED
187,11953,203,11673,State.EXPOSED
188,11954,,11808,State.ASYMPTOMATIC
189,11955,201,11673,State.EXPOSED
190,11960,920,11561,State.EXPOSED
191,11961,386,11705,State.EXPOSED
192,11976,294,11608,State.EXPOSED
193,11992,902,11712,State.EXPOSED
194,12001,1255,11728,State.EXPOSED
195,12006,,11664,State.ASYMPTOMATIC
196,12016,1017,11600,State.EXPOSED
197,12024,429,11810,State.EXPOSED
198,12025,1008,11600,State.EXPOSED
199,12025,526,11754,State.EXPOSED
200,12025,1231,11728,State.EXPOSED
201,12025,116,11682,State.EXPOSED
202,12033,123,11673,State.EXPOSED
203,12034,1032,11881,State.EXPOSED
204,12054,175,11596,State.EXPOSED
205,12056,,11600,State.ASYMPTOMATIC
206,12056,838,11712,State.EXPOSED
207,12065,132,11562,State.EXPOSED
208,12065,297,11480,State.EXPOSED
209,12072,,11761,State.ASYMPTOMATIC
210,12072,308,11960,State.EXPOSED
211,12072,290,11480,State.EXPOSED
212,12073,,11808,State.ASYMPTOMATIC
213,12074,820,11712,State.EXPOSED
214,12076,616,11910,State.EXPOSED
215,12081,75,11673,State.EXPOSED
216,12088,691,11929,State.EXPOSED
217,12088,,11642,State.ASYMPTOMATIC
218,12089,,11913,State.ASYMPTOMATIC
219,12090,139,11596,State.EXPOSED
220,12096,1284,11904,State.EXPOSED
221,12098,792,11692,State.EXPOSED
222,12105,433,11696,State.EXPOSED
223,12112,,11680,State.ASYMPTOMATIC
224,12120,305,11697,State.EXPOSED
225,12126,,11813,State.ASYMPTOMATIC
226,12128,571,11834,State.EXPOSED
227,12128,,11666,State.ASYMPTOMATIC
228,12129,409,11696,State.EXPOSED
229,12130,,11834,State.ASYMPTOMATIC
230,12137,768,11953,State.EXPOSED
231,12138,,11808,State.ASYMPTOMATIC
232,12144,1112,11728,State.EXPOSED
233,12144,669,12025,State.EXPOSED
234,12145,921,11881,State.EXPOSED
235,12160,280,11913,State.EXPOSED
236,12161,,11721,State.ASYMPTOMATIC
237,12176,264,11913,State.EXPOSED
238,12180,919,11897,State.EXPOSED
239,12185,172,11952,State.EXPOSED
240,12186,205,11930,State.EXPOSED
241,12192,170,11480,State.EXPOSED
242,12192,838,12090,State.EXPOSED
243,12193,1129,12065,State.EXPOSED
244,12196,707,11954,State.EXPOSED
245,12200,180,11960,State.EXPOSED
246,12201,683,12105,State.EXPOSED
247,12208,,11761,State.ASYMPTOMATIC
248,12208,1172,11904,State.EXPOSED
249,12217,1163,11904,State.EXPOSED
250,12217,,11961,State.ASYMPTOMATIC
251,12218,574,11785,State.EXPOSED
252,12233,797,12090,State.EXPOSED
253,12248,132,11960,State.EXPOSED
254,12256,737,11976,State.EXPOSED
255,12257,136,12096,State.EXPOSED
256,12258,,11813,State.ASYMPTOMATIC
257,12268,555,12076,State.EXPOSED
258,12273,697,12130,State.EXPOSED
259,12289,1387,12098,State.EXPOSED
260,12291,425,12126,State.EXPOSED
261,12305,628,11952,State.EXPOSED
262,12306,289,11952,State.EXPOSED
263,12312,542,11856,State.EXPOSED
264,12314,461,12144,State.EXPOSED
265,12320,275,11952,State.EXPOSED
266,12321,612,11952,State.EXPOSED
267,12321,,12137,State.ASYMPTOMATIC
268,12328,773,12033,State.EXPOSED
269,12330,61,11930,State.EXPOSED
270,12336,275,12056,State.EXPOSED
271,12339,767,12073,State.EXPOSED
272,12344,291,12192,State.EXPOSED
273,12344,1218,12256,State.EXPOSED
274,12345,266,12056,State.EXPOSED
275,12345,625,12130,State.EXPOSED
276,12353,144,12054,State.EXPOSED
277,12361,672,11937,State.EXPOSED
278,12362,430,11785,State.EXPOSED
279,12369,737,12073,State.EXPOSED
280,12369,601,12130,State.EXPOSED
281,12372,125,12054,State.EXPOSED
282,12376,1298,12056,State.EXPOSED
283,12376,,11840,State.ASYMPTOMATIC
284,12384,1125,12096,State.EXPOSED
285,12393,,12145,State.ASYMPTOMATIC
286,12408,311,11955,State.EXPOSED
287,12416,740,12096,State.EXPOSED
288,12424,1252,12098,State.EXPOSED
289,12424,613,12128,State.EXPOSED
290,12432,204,12186,State.EXPOSED
291,12433,169,12096,State.EXPOSED
292,12444,877,12289,State.EXPOSED
293,12456,1196,12291,State.EXPOSED
294,12456,363,12376,State.EXPOSED
295,12457,860,12345,State.EXPOSED
296,12457,609,11881,State.EXPOSED
297,12458,,12137,State.ASYMPTOMATIC
298,12464,171,12192,State.EXPOSED
299,12464,858,12065,State.EXPOSED
300,12472,164,12186,State.EXPOSED
301,12473,,12145,State.ASYMPTOMATIC
302,12482,840,12065,State.EXPOSED
303,12488,331,12376,State.EXPOSED
304,12496,,12081,State.ASYMPTOMATIC
305,12504,0,12163,State.SEVERE
306,12505,,11961,State.ASYMPTOMATIC
307,12505,531,12217,State.EXPOSED
308,12529,246,12144,State.EXPOSED
309,12531,978,12096,State.EXPOSED
310,12531,1031,12256,State.EXPOSED
311,12537,1137,12056,State.EXPOSED
312,12544,872,12248,State.EXPOSED
313,12545,847,12393,State.EXPOSED
314,12552,481,12384,State.EXPOSED
315,12552,489,12384,State.EXPOSED
316,12552,83,12192,State.EXPOSED
317,12553,863,12248,State.EXPOSED
318,12576,243,12376,State.EXPOSED
319,12576,741,12345,State.EXPOSED
320,12576,26,12096,State.EXPOSED
321,12584,366,12306,State.EXPOSED
322,12584,,12176,State.ASYMPTOMATIC
323,12585,,12330,State.ASYMPTOMATIC
324,12588,,12160,State.ASYMPTOMATIC
325,12616,500,12362,State.EXPOSED
326,12626,,12145,State.ASYMPTOMATIC
327,12628,,12353,State.ASYMPTOMATIC
328,12632,90,12024,State.EXPOSED
329,12640,390,12090,State.EXPOSED
330,12640,,12120,State.ASYMPTOMATIC
331,12648,,12217,State.ASYMPTOMATIC
332,12648,628,12432,State.EXPOSED
333,12666,126,12372,State.EXPOSED
334,12672,,12531,State.ASYMPTOMATIC
335,12673,,12424,State.ASYMPTOMATIC
336,12674,212,12457,State.EXPOSED
337,12678,831,12096,State.EXPOSED
338,12680,361,12384,State.EXPOSED
339,12688,483,12312,State.EXPOSED
340,12689,,12145,State.ASYMPTOMATIC
341,12696,,12552,State.ASYMPTOMATIC
342,12697,336,12384,State.EXPOSED
343,12713,826,12138,State.EXPOSED
344,12726,129,12464,State.EXPOSED
345,12729,,12321,State.ASYMPTOMATIC
346,12736,,12330,State.ASYMPTOMATIC
347,12753,424,12528,State.EXPOSED
348,12769,507,12432,State.EXPOSED
349,12774,491,12344,State.EXPOSED
350,12777,775,12344,State.EXPOSED
351,12792,92,12339,State.EXPOSED
352,12795,,12482,State.ASYMPTOMATIC
353,12801,491,12537,State.EXPOSED
354,12808,,12369,State.ASYMPTOMATIC
355,12816,,12674,State.ASYMPTOMATIC
356,12817,517,12672,State.EXPOSED
357,12818,195,12552,State.EXPOSED
358,12818,223,12384,State.EXPOSED
359,12825,208,12384,State.EXPOSED
360,12832,410,12528,State.EXPOSED
361,12840,577,12584,State.EXPOSED
362,12841,,12674,State.ASYMPTOMATIC
363,12857,385,12528,State.EXPOSED
364,12858,,12697,State.ASYMPTOMATIC
365,12864,245,12588,State.EXPOSED
366,12864,938,12544,State.EXPOSED
367,12865,427,12537,State.EXPOSED
368,12866,994,12576,State.EXPOSED
369,12868,,12353,State.ASYMPTOMATIC
370,12872,78,12306,State.EXPOSED
371,12872,,12330,State.ASYMPTOMATIC
372,12880,,12361,State.ASYMPTOMATIC
373,12880,,12376,State.ASYMPTOMATIC
374,12880,537,12584,State.EXPOSED
375,12890,,12444,State.ASYMPTOMATIC
376,12896,377,12696,State.EXPOSED
377,12912,545,12689,State.EXPOSED
378,12928,715,12792,State.EXPOSED
379,12928,874,12544,State.EXPOSED
380,12936,212,12680,State.EXPOSED
381,12944,858,12544,State.EXPOSED
382,12945,512,12689,State.EXPOSED
383,12945,604,12640,State.EXPOSED
384,12952,164,12362,State.EXPOSED
385,12953,504,12689,State.EXPOSED
386,12962,311,12696,State.EXPOSED
387,12969,320,12753,State.EXPOSED
388,12976,,12864,State.ASYMPTOMATIC
389,12985,,12808,State.ASYMPTOMATIC
390,12992,369,12328,State.EXPOSED
391,13000,,12552,State.ASYMPTOMATIC
392,13002,332,12672,State.EXPOSED
393,13024,619,12792,State.EXPOSED
394,13024,528,12896,State.EXPOSED
395,13024,260,12640,State.EXPOSED
396,13025,649,12818,State.EXPOSED
397,13044,488,12464,State.EXPOSED
398,13057,338,12666,State.EXPOSED
399,13060,394,12628,State.EXPOSED
400,13080,412,12736,State.EXPOSED
401,13081,1030,12912,State.EXPOSED
402,13082,372,12628,State.EXPOSED
403,13088,555,12792,State.EXPOSED
404,13088,460,12890,State.EXPOSED
405,13097,360,12689,State.EXPOSED
406,13097,,12801,State.ASYMPTOMATIC
407,13105,229,12672,State.EXPOSED
408,13107,687,12678,State.EXPOSED
409,13112,380,12736,State.EXPOSED
410,13121,,12969,State.ASYMPTOMATIC
411,13153,414,12713,State.EXPOSED
412,13155,1006,12953,State.EXPOSED
413,13176,261,12872,State.EXPOSED
414,13181,,12825,State.ASYMPTOMATIC
415,13193,481,12818,State.EXPOSED
416,13193,471,12880,State.EXPOSED
417,13194,836,13024,State.EXPOSED
418,13201,,12801,State.ASYMPTOMATIC
419,13202,193,12666,State.EXPOSED
420,13208,250,12928,State.EXPOSED
421,13217,,13060,State.ASYMPTOMATIC
422,13224,887,12912,State.EXPOSED
423,13227,437,12880,State.EXPOSED
424,13228,,13060,State.ASYMPTOMATIC
425,13230,,12944,State.ASYMPTOMATIC
426,13241,690,12866,State.EXPOSED
427,13249,934,12952,State.EXPOSED
428,13258,,12825,State.ASYMPTOMATIC
429,13264,,12945,State.MILD
430,13265,448,12976,State.EXPOSED
431,13272,,12985,State.ASYMPTOMATIC
432,13288,823,12912,State.EXPOSED
433,13289,323,12858,State.EXPOSED
434,13290,,13107,State.ASYMPTOMATIC
435,13290,105,12857,State.EXPOSED
436,13304,248,12896,State.EXPOSED
437,13312,699,13044,State.EXPOSED
438,13320,190,13024,State.EXPOSED
439,13329,335,12880,State.EXPOSED
440,13345,679,13088,State.EXPOSED
441,13346,,12825,State.ASYMPTOMATIC
442,13353,,12801,State.ASYMPTOMATIC
443,13360,555,13057,State.EXPOSED
444,13368,547,13057,State.EXPOSED
445,13385,594,12936,State.EXPOSED
446,13392,130,13104,State.EXPOSED
447,13393,,12969,State.ASYMPTOMATIC
448,13396,268,12880,State.EXPOSED
449,13397,1039,13097,State.EXPOSED
450,13400,,12969,State.ASYMPTOMATIC
451,13402,311,12976,State.EXPOSED
452,13417,,13288,State.ASYMPTOMATIC
453,13425,245,13258,State.EXPOSED
454,13433,114,13002,State.EXPOSED
455,13449,546,13208,State.EXPOSED
456,13457,398,13024,State.EXPOSED
457,13464,391,13024,State.EXPOSED
458,13481,,13176,State.ASYMPTOMATIC
459,13489,150,13241,State.EXPOSED
460,13489,324,13121,State.EXPOSED
461,13491,,13107,State.ASYMPTOMATIC
462,13492,1631,13402,State.EXPOSED
463,13496,384,13153,State.EXPOSED
464,13513,,13228,State.ASYMPTOMATIC
465,13518,90,13230,State.EXPOSED
466,13536,,13290,State.ASYMPTOMATIC
467,13537,81,13397,State.EXPOSED
