,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,,0,0,0
197,4,,0,4
198,0,,0,0
199,2,,0,2
200,,0,0,0
201,3,,0,3
202,,1,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,3,,0,3
217,,0,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,,3,0,3
225,,2,0,2
226,4,,0,4
227,,1,0,1
228,1,,0,1
229,,2,0,2
230,2,,0,2
231,0,,0,0
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,0,1
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,,0,0,0
260,4,,0,4
261,3,,0,3
262,1,,0,1
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,5,,0,5
267,1,,0,1
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,5,,0,5
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,1,,0,1
283,1,,0,1
284,,1,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,2,,0,2
292,1,,0,1
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,1,,0,1
305,2,,0,2
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,,1,0,1
322,0,,0,0
323,3,,0,3
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,3,,0,3
334,1,,0,1
335,1,,0,1
336,0,,0,0
337,3,,0,3
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,1,,0,1
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,1,,0,1
356,2,,0,2
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,0,1
386,3,,0,3
387,2,,0,2
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,1,,0,1
395,,2,0,2
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,,1,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,5,,0,5
407,1,,0,1
408,2,,0,2
409,2,,0,2
410,3,,0,3
411,,1,0,1
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,5,0,5
419,3,,0,3
420,0,,0,0
421,2,,0,2
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,1,,0,1
433,,2,0,2
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,,4,0,4
440,,4,0,4
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,2,,0,2
458,0,,0,0
459,0,,0,0
460,,0,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,3,,0,3
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,,1,0,1
473,1,,0,1
474,3,,0,3
475,0,,0,0
476,0,,0,0
477,1,,0,1
478,1,,0,1
479,4,,0,4
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,,0,0,0
489,,0,0,0
490,0,,0,0
491,2,,0,2
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,0,,0,0
504,1,,0,1
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,1,,0,1
510,0,,0,0
511,0,,0,0
512,,0,0,0
513,0,,0,0
514,2,,0,2
515,0,,0,0
516,0,,0,0
517,2,,0,2
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,1,,0,1
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,2,,0,2
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,1,,0,1
533,0,,0,0
534,0,,0,0
535,4,,0,4
536,0,,0,0
537,,0,0,0
538,0,,0,0
539,2,,0,2
540,0,,0,0
541,,1,0,1
542,0,,0,0
543,,0,0,0
544,1,,0,1
545,0,,0,0
546,0,,0,0
547,0,,0,0
548,1,,0,1
549,0,,0,0
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,1,,0,1
554,0,,0,0
555,0,,0,0
556,1,,0,1
557,1,,0,1
558,0,,0,0
559,1,,0,1
560,0,,0,0
561,0,,0,0
562,1,,0,1
563,0,,0,0
564,0,,0,0
565,0,,0,0
566,1,,0,1
567,1,,0,1
568,,0,0,0
569,0,,0,0
570,0,,0,0
571,0,,0,0
572,0,,0,0
573,1,,0,1
574,1,,0,1
575,0,,0,0
576,0,,0,0
