,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,1,,0,1
150,1,,0,1
151,1,,0,1
152,0,,0,0
153,1,,0,1
154,1,,0,1
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,3,0,3
176,,0,0,0
177,1,,0,1
178,0,,0,0
179,5,,0,5
180,0,,0,0
181,1,,0,1
182,1,,0,1
183,,1,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,2,,0,2
200,,0,0,0
201,1,,0,1
202,1,,0,1
203,4,,0,4
204,,0,0,0
205,0,,0,0
206,3,,0,3
207,2,,0,2
208,2,,0,2
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,0,,0,0
222,,2,0,2
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,,2,0,2
245,,2,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,2,,0,2
263,,1,0,1
264,1,,0,1
265,1,,0,1
266,2,,0,2
267,4,,0,4
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,0,1
272,4,,0,4
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,1,,0,1
279,1,,0,1
280,0,,0,0
281,,1,0,1
282,2,,0,2
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,,2,0,2
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,4,,0,4
305,1,,0,1
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,3,,0,3
320,2,,0,2
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,,3,0,3
326,0,,0,0
327,,0,0,0
328,1,,0,1
329,1,,0,1
330,1,,0,1
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,1,,0,1
342,2,,0,2
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,1,0,1
354,1,,0,1
355,,0,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,4,,0,4
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,,2,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,,1,0,1
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,1,0,1
387,1,,0,1
388,1,,0,1
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,,1,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,,2,0,2
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,,0,0,0
446,,0,0,0
447,0,,0,0
448,3,,0,3
449,0,,0,0
450,0,,0,0
451,2,,0,2
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,2,,0,2
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,1,,0,1
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,1,,0,1
471,1,,0,1
472,,0,0,0
473,1,,0,1
474,1,,0,1
475,,0,0,0
476,4,,0,4
477,0,,0,0
478,1,,0,1
479,,0,0,0
480,1,,0,1
481,1,,0,1
482,,0,0,0
483,1,,0,1
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,2,,0,2
490,,1,0,1
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,2,,0,2
496,2,,0,2
497,0,,0,0
498,,1,0,1
499,0,,0,0
500,,1,0,1
501,0,,0,0
502,,0,0,0
503,0,,0,0
504,,1,0,1
505,1,,0,1
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,1,,0,1
512,,1,0,1
513,0,,0,0
514,,1,0,1
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,2,,0,2
522,0,,0,0
523,0,,0,0
