,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,4
69,5
70,5
71,5
72,7
73,8
74,8
75,11
76,13
77,13
78,18
79,29
80,32
81,38
82,40
83,49
84,52
85,55
86,57
87,66
88,69
89,73
90,77
91,85
92,92
93,101
94,108
95,115
96,126
97,135
98,142
99,146
100,153
101,161
102,168
103,175
104,175
105,189
106,193
107,202
108,208
109,215
110,222
111,231
112,234
113,237
114,242
115,246
116,247
117,249
118,253
119,255
120,259
121,262
122,265
123,268
124,269
125,273
126,274
127,274
128,274
129,274
130,275
131,276
132,276
133,277
134,277
135,279
136,279
137,279
138,279
139,279
140,279
141,280
142,280
143,280
144,281
145,281
146,281
147,282
148,284
149,284
150,284
151,284
152,285
153,287
154,287
155,287
156,287
157,287
158,287
159,287
160,287
161,287
162,287
163,287
164,287
165,287
166,287
167,287
168,287
169,287
170,287
171,287
172,287
173,287
174,287
175,287
176,287
177,287
178,287
179,287
180,287
181,287
182,287
183,287
184,287
185,287
186,287
187,287
188,287
189,287
190,287
191,287
192,287
193,287
194,287
195,287
196,287
197,287
198,287
199,287
200,287
201,287
202,287
203,287
204,287
205,287
206,287
207,287
208,287
209,287
210,287
211,287
212,287
213,287
214,287
215,287
216,287
217,288
218,288
219,288
220,288
221,290
222,290
223,290
224,290
225,290
226,290
227,290
228,290
229,291
230,291
231,291
232,291
233,291
234,291
235,291
236,291
237,291
238,291
