,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,2.0,0.0,0.0,0.0,0.0
70,203.0,1.0,2.0,0.0,0.0,0.0,0.0
71,202.0,2.0,2.0,0.0,0.0,0.0,0.0
72,199.0,4.0,2.0,0.0,0.0,0.0,1.0
73,198.0,4.0,3.0,0.0,0.0,0.0,2.0
74,197.0,4.0,3.0,0.0,0.0,0.0,3.0
75,197.0,4.0,3.0,0.0,1.0,0.0,3.0
76,193.0,6.0,1.0,0.0,1.0,2.0,3.0
77,193.0,6.0,2.0,0.0,1.0,2.0,3.0
78,191.0,7.0,3.0,0.0,1.0,2.0,4.0
79,191.0,7.0,4.0,0.0,1.0,2.0,4.0
80,191.0,6.0,4.0,0.0,1.0,3.0,4.0
81,192.0,4.0,6.0,0.0,1.0,3.0,5.0
82,191.0,4.0,7.0,0.0,0.0,4.0,5.0
83,191.0,4.0,8.0,0.0,0.0,4.0,5.0
84,189.0,5.0,7.0,0.0,0.0,5.0,5.0
85,188.0,4.0,7.0,0.0,0.0,6.0,6.0
86,183.0,7.0,7.0,0.0,0.0,8.0,6.0
87,179.0,8.0,7.0,0.0,0.0,10.0,7.0
88,172.0,12.0,5.0,0.0,0.0,13.0,7.0
89,167.0,15.0,5.0,0.0,0.0,14.0,8.0
90,164.0,14.0,5.0,0.0,0.0,15.0,11.0
91,163.0,15.0,7.0,0.0,1.0,15.0,11.0
92,159.0,16.0,7.0,0.0,1.0,17.0,12.0
93,158.0,13.0,8.0,0.0,2.0,18.0,15.0
94,159.0,10.0,10.0,0.0,2.0,19.0,16.0
95,157.0,9.0,13.0,0.0,2.0,20.0,18.0
96,155.0,10.0,14.0,0.0,3.0,21.0,18.0
97,154.0,9.0,14.0,0.0,5.0,22.0,19.0
98,152.0,8.0,14.0,0.0,4.0,25.0,19.0
99,148.0,9.0,13.0,0.0,4.0,27.0,20.0
100,144.0,8.0,12.0,0.0,3.0,31.0,21.0
101,140.0,9.0,9.0,0.0,4.0,35.0,20.0
102,136.0,10.0,7.0,0.0,5.0,40.0,18.0
103,133.0,9.0,6.0,0.0,4.0,44.0,18.0
104,129.0,10.0,5.0,0.0,3.0,49.0,16.0
105,126.0,9.0,6.0,0.0,3.0,52.0,17.0
106,126.0,9.0,7.0,0.0,3.0,54.0,15.0
107,125.0,9.0,8.0,0.0,3.0,58.0,12.0
108,124.0,9.0,9.0,0.0,2.0,59.0,12.0
109,124.0,7.0,9.0,0.0,2.0,64.0,9.0
110,121.0,9.0,9.0,0.0,2.0,65.0,9.0
111,123.0,7.0,11.0,0.0,1.0,66.0,8.0
112,120.0,7.0,9.0,0.0,1.0,69.0,8.0
113,121.0,5.0,9.0,0.0,2.0,72.0,6.0
114,122.0,3.0,9.0,0.0,3.0,75.0,4.0
115,121.0,3.0,8.0,0.0,3.0,77.0,3.0
116,123.0,0.0,9.0,0.0,2.0,78.0,3.0
