,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,201.0,3.0,0.0,0.0,0.0,0.0,0.0
75,203.0,1.0,0.0,0.0,2.0,0.0,0.0
76,200.0,3.0,0.0,0.0,2.0,0.0,1.0
77,200.0,3.0,0.0,0.0,2.0,0.0,1.0
78,201.0,2.0,0.0,0.0,3.0,0.0,1.0
79,200.0,3.0,0.0,0.0,4.0,0.0,1.0
80,199.0,3.0,0.0,0.0,4.0,0.0,2.0
81,197.0,4.0,0.0,0.0,4.0,0.0,3.0
82,192.0,7.0,0.0,0.0,3.0,2.0,3.0
83,192.0,7.0,1.0,0.0,3.0,2.0,3.0
84,191.0,7.0,2.0,0.0,3.0,2.0,4.0
85,188.0,8.0,3.0,0.0,2.0,3.0,5.0
86,186.0,9.0,4.0,0.0,1.0,4.0,5.0
87,185.0,9.0,6.0,0.0,1.0,4.0,6.0
88,185.0,9.0,8.0,0.0,1.0,4.0,6.0
89,184.0,9.0,9.0,0.0,0.0,5.0,6.0
90,178.0,12.0,9.0,0.0,0.0,7.0,7.0
91,173.0,16.0,8.0,0.0,0.0,8.0,7.0
92,170.0,17.0,10.0,0.0,0.0,9.0,8.0
93,164.0,20.0,11.0,0.0,0.0,10.0,10.0
94,166.0,16.0,12.0,0.0,1.0,13.0,9.0
95,160.0,20.0,10.0,0.0,2.0,16.0,8.0
96,158.0,18.0,11.0,0.0,4.0,17.0,11.0
97,153.0,19.0,12.0,0.0,4.0,18.0,14.0
98,158.0,14.0,18.0,0.0,4.0,19.0,13.0
99,157.0,12.0,16.0,0.0,5.0,22.0,13.0
100,156.0,9.0,18.0,0.0,6.0,25.0,14.0
101,153.0,7.0,20.0,0.0,5.0,29.0,15.0
102,149.0,10.0,21.0,0.0,4.0,31.0,14.0
103,142.0,11.0,19.0,0.0,2.0,35.0,16.0
104,140.0,10.0,18.0,0.0,2.0,39.0,15.0
105,133.0,12.0,15.0,0.0,2.0,44.0,15.0
106,130.0,13.0,16.0,0.0,1.0,47.0,14.0
107,128.0,11.0,15.0,0.0,0.0,53.0,12.0
108,124.0,11.0,11.0,0.0,0.0,57.0,12.0
109,126.0,8.0,14.0,0.0,0.0,58.0,12.0
110,125.0,8.0,16.0,0.0,0.0,60.0,11.0
111,125.0,7.0,17.0,0.0,0.0,64.0,8.0
112,121.0,8.0,14.0,0.0,0.0,68.0,7.0
113,116.0,10.0,12.0,0.0,0.0,70.0,8.0
114,114.0,9.0,10.0,0.0,0.0,75.0,6.0
115,115.0,7.0,12.0,0.0,0.0,77.0,5.0
116,112.0,5.0,9.0,0.0,1.0,81.0,6.0
