,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,3,,3,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,1,,1,0
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,1,,0,1
223,1,,1,0
224,0,,0,0
225,3,,2,1
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,2,,1,1
233,,0,0,0
234,4,,3,1
235,0,,0,0
236,,3,2,1
237,2,,2,0
238,1,,1,0
239,,2,2,0
240,3,,1,2
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,1,,1,0
248,,1,1,0
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,3,,3,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,2,2,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,,0,0,0
271,,2,2,0
272,1,,1,0
273,1,,1,0
274,,1,0,1
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,,1,1,0
279,1,,1,0
280,1,,1,0
281,1,,1,0
282,,1,1,0
283,,0,0,0
284,,2,2,0
285,0,,0,0
286,,1,0,1
287,,1,1,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,2,,2,0
292,0,,0,0
293,,1,1,0
294,,2,2,0
295,0,,0,0
296,,2,2,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,2,,2,0
303,1,,1,0
304,0,,0,0
305,,2,2,0
306,,2,1,1
307,0,,0,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,1,1,0
314,1,,1,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,,2,1,1
320,0,,0,0
321,7,,6,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,,1,0,1
327,3,,3,0
328,0,,0,0
329,1,,1,0
330,,2,2,0
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,,0,0,0
335,1,,1,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,,2,1,1
346,1,,0,1
347,3,,3,0
348,2,,2,0
349,1,,1,0
350,,0,0,0
351,,2,2,0
352,0,,0,0
353,,1,1,0
354,2,,2,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,2,,2,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,,0,0,0
367,1,,0,1
368,0,,0,0
369,,2,2,0
370,1,,1,0
371,2,,2,0
372,,2,2,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,,1,1,0
378,1,,1,0
379,,3,2,1
380,,0,0,0
381,2,,2,0
382,1,,0,1
383,0,,0,0
384,,1,1,0
385,1,,0,1
386,,0,0,0
387,0,,0,0
388,,2,2,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,1,1,0
393,0,,0,0
394,,0,0,0
395,,0,0,0
396,,1,1,0
397,0,,0,0
398,1,,1,0
399,2,,2,0
400,1,,1,0
401,1,,0,1
402,1,,1,0
403,,1,1,0
404,0,,0,0
405,,3,3,0
406,3,,3,0
407,,1,1,0
408,1,,1,0
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,2,,2,0
413,,1,1,0
414,3,,3,0
415,,1,1,0
416,0,,0,0
417,3,,3,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,,2,2,0
425,2,,2,0
426,3,,2,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,,2,1,1
431,3,,2,1
432,1,,1,0
433,0,,0,0
434,2,,2,0
435,,4,3,1
436,0,,0,0
437,,2,2,0
438,0,,0,0
439,0,,0,0
440,,1,1,0
441,,1,0,1
442,0,,0,0
443,,2,1,1
444,,0,0,0
445,,1,1,0
446,1,,1,0
447,,1,1,0
448,0,,0,0
449,,0,0,0
450,0,,0,0
451,,0,0,0
452,,2,2,0
453,0,,0,0
454,,0,0,0
455,0,,0,0
456,1,,1,0
457,1,,1,0
458,1,,0,1
459,0,,0,0
460,1,,0,1
