,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,2,,0,2
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,4,,0,4
224,4,,0,4
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,,0,0,0
230,0,,0,0
231,,1,0,1
232,,2,0,2
233,0,,0,0
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,,4,0,4
239,0,,0,0
240,,3,0,3
241,,3,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,2,,0,2
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,4,,0,4
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,1,,0,1
284,1,,0,1
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,3,0,3
290,4,,0,4
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,,0,0,0
297,1,,0,1
298,0,,0,0
299,,2,0,2
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,1,,0,1
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,,1,0,1
318,2,,0,2
319,,3,0,3
320,1,,0,1
321,0,,0,0
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,,0,0,0
337,1,,0,1
338,0,,0,0
339,,0,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,,0,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,1,0,1
372,1,,0,1
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,3,,0,3
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,,1,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,1,0,1
399,1,,0,1
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,3,,0,3
409,1,,0,1
410,0,,0,0
411,2,,0,2
412,3,,0,3
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,1,0,1
433,,1,0,1
434,0,,0,0
435,,1,0,1
436,0,,0,0
437,,0,0,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,2,0,2
450,,2,0,2
451,5,,0,5
452,0,,0,0
453,0,,0,0
454,,0,0,0
455,1,,0,1
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,1,,0,1
462,4,,0,4
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,3,,0,3
468,0,,0,0
469,,1,0,1
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,1,,0,1
476,1,,0,1
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,1,,0,1
487,0,,0,0
488,1,,0,1
489,2,,0,2
490,,1,0,1
491,2,,0,2
492,0,,0,0
493,1,,0,1
494,1,,0,1
495,0,,0,0
496,1,,0,1
497,1,,0,1
498,1,,0,1
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,,1,0,1
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,,0,0,0
509,1,,0,1
510,3,,0,3
511,0,,0,0
512,0,,0,0
513,3,,0,3
514,0,,0,0
515,0,,0,0
516,,1,0,1
517,,0,0,0
518,,0,0,0
519,0,,0,0
520,0,,0,0
