,transmission_time,incubation_time,infection_time,disease_state
289,12496,,12297,State.ASYMPTOMATIC
290,12497,397,12106,State.EXPOSED
291,12504,402,12241,State.EXPOSED
292,12520,1088,12233,State.EXPOSED
293,12528,836,12265,State.EXPOSED
294,12529,919,12288,State.EXPOSED
295,12529,173,11977,State.EXPOSED
296,12546,577,12258,State.EXPOSED
297,12552,,12360,State.ASYMPTOMATIC
298,12561,,12410,State.ASYMPTOMATIC
299,12576,,12233,State.MILD
300,12577,871,12288,State.EXPOSED
301,12578,,12147,State.ASYMPTOMATIC
302,12578,772,12324,State.EXPOSED
303,12578,,12057,State.ASYMPTOMATIC
304,12585,1125,12472,State.EXPOSED
305,12586,,12144,State.ASYMPTOMATIC
306,12588,621,12449,State.EXPOSED
307,12593,301,12106,State.EXPOSED
308,12602,,12057,State.ASYMPTOMATIC
309,12608,746,12258,State.EXPOSED
310,12610,,12144,State.ASYMPTOMATIC
311,12616,832,12288,State.EXPOSED
312,12617,,12269,State.ASYMPTOMATIC
313,12624,672,12228,State.EXPOSED
314,12625,,12297,State.ASYMPTOMATIC
315,12632,,12360,State.ASYMPTOMATIC
316,12640,266,12241,State.EXPOSED
317,12648,,12376,State.ASYMPTOMATIC
318,12648,945,12313,State.EXPOSED
319,12650,96,12384,State.EXPOSED
320,12651,95,12384,State.EXPOSED
321,12656,774,12408,State.EXPOSED
322,12657,428,12546,State.EXPOSED
323,12657,,12054,State.ASYMPTOMATIC
324,12664,,12449,State.ASYMPTOMATIC
325,12664,954,12520,State.EXPOSED
326,12665,516,12321,State.EXPOSED
327,12672,,12360,State.ASYMPTOMATIC
328,12672,494,12410,State.EXPOSED
329,12672,692,12265,State.EXPOSED
330,12672,758,12408,State.EXPOSED
331,12678,300,12529,State.EXPOSED
332,12681,,12297,State.ASYMPTOMATIC
333,12682,821,12602,State.EXPOSED
334,12690,545,12442,State.EXPOSED
335,12697,20,12578,State.EXPOSED
336,12697,,12410,State.ASYMPTOMATIC
337,12699,665,12265,State.EXPOSED
338,12701,1173,12433,State.EXPOSED
339,12704,1343,12496,State.EXPOSED
340,12705,131,12266,State.EXPOSED
341,12721,905,12388,State.EXPOSED
342,12721,361,12648,State.EXPOSED
343,12724,,12297,State.ASYMPTOMATIC
344,12736,712,12288,State.EXPOSED
345,12745,199,12458,State.EXPOSED
346,12745,881,12388,State.EXPOSED
347,12753,,12297,State.ASYMPTOMATIC
348,12769,661,12408,State.EXPOSED
349,12770,808,12338,State.EXPOSED
350,12772,854,12388,State.EXPOSED
351,12777,1097,12433,State.EXPOSED
352,12792,575,12448,State.EXPOSED
353,12797,905,12578,State.EXPOSED
354,12798,149,12341,State.EXPOSED
355,12809,338,12632,State.EXPOSED
356,12809,,12376,State.ASYMPTOMATIC
357,12818,825,12552,State.EXPOSED
358,12825,490,12434,State.EXPOSED
359,12826,538,12585,State.EXPOSED
360,12840,828,12528,State.EXPOSED
361,12841,601,12529,State.EXPOSED
362,12856,1398,12240,State.EXPOSED
363,12872,34,12241,State.EXPOSED
364,12873,368,12593,State.EXPOSED
365,12873,352,12697,State.EXPOSED
366,12888,327,12433,State.EXPOSED
367,12890,,12317,State.ASYMPTOMATIC
368,12891,233,12657,State.EXPOSED
369,12897,185,12648,State.EXPOSED
370,12904,,12449,State.ASYMPTOMATIC
371,12905,299,12651,State.EXPOSED
372,12913,484,12528,State.EXPOSED
373,12914,912,12699,State.EXPOSED
374,12920,1127,12496,State.EXPOSED
375,12921,1123,12656,State.EXPOSED
376,12922,780,12578,State.EXPOSED
377,12928,898,12699,State.EXPOSED
378,12928,1513,12665,State.EXPOSED
379,12928,690,12520,State.EXPOSED
380,12928,520,12288,State.EXPOSED
381,12929,275,12651,State.EXPOSED
382,12942,,12664,State.ASYMPTOMATIC
383,12944,,12625,State.ASYMPTOMATIC
384,12946,1101,12496,State.EXPOSED
385,12952,669,12497,State.EXPOSED
386,12952,359,12528,State.EXPOSED
387,12953,1094,12496,State.EXPOSED
388,12953,553,12664,State.EXPOSED
389,12954,410,12585,State.EXPOSED
390,12960,683,12552,State.EXPOSED
391,12962,16,12529,State.EXPOSED
392,12978,,12705,State.ASYMPTOMATIC
393,12985,330,12434,State.EXPOSED
394,12987,455,12529,State.EXPOSED
395,12994,210,12651,State.EXPOSED
396,13001,410,12682,State.EXPOSED
397,13008,585,12313,State.EXPOSED
398,13017,,12449,State.ASYMPTOMATIC
399,13017,203,12704,State.EXPOSED
400,13026,215,12593,State.EXPOSED
401,13032,337,12928,State.EXPOSED
402,13033,793,12699,State.EXPOSED
403,13034,0,12501,State.SEVERE
404,13037,,12672,State.ASYMPTOMATIC
405,13041,,12449,State.ASYMPTOMATIC
406,13041,,12753,State.ASYMPTOMATIC
407,13048,,12616,State.ASYMPTOMATIC
408,13049,457,12664,State.EXPOSED
409,13049,191,12588,State.EXPOSED
410,13056,,12504,State.ASYMPTOMATIC
411,13056,354,12640,State.EXPOSED
412,13057,561,12520,State.EXPOSED
413,13060,304,12585,State.EXPOSED
414,13060,282,12650,State.EXPOSED
415,13061,374,12672,State.EXPOSED
416,13073,147,12704,State.EXPOSED
417,13074,,12578,State.ASYMPTOMATIC
418,13081,745,12699,State.EXPOSED
419,13081,100,12496,State.EXPOSED
420,13085,119,12651,State.EXPOSED
421,13105,357,12770,State.EXPOSED
422,13112,,12705,State.ASYMPTOMATIC
423,13112,,12681,State.ASYMPTOMATIC
424,13120,385,12856,State.EXPOSED
425,13120,718,12952,State.EXPOSED
426,13128,710,12952,State.EXPOSED
427,13133,945,12890,State.EXPOSED
428,13134,,12672,State.ASYMPTOMATIC
429,13146,,12705,State.ASYMPTOMATIC
430,13152,,12546,State.MILD
431,13153,149,12736,State.EXPOSED
432,13155,355,12953,State.EXPOSED
433,13161,732,12904,State.EXPOSED
434,13161,330,12905,State.EXPOSED
435,13168,73,12593,State.EXPOSED
436,13169,659,13033,State.EXPOSED
437,13169,,12753,State.ASYMPTOMATIC
438,13170,723,12904,State.EXPOSED
439,13177,683,12962,State.EXPOSED
440,13188,530,13026,State.EXPOSED
441,13188,,13017,State.ASYMPTOMATIC
442,13192,313,12856,State.EXPOSED
443,13192,987,12872,State.EXPOSED
444,13194,713,12721,State.EXPOSED
445,13200,305,12856,State.EXPOSED
446,13200,535,12922,State.EXPOSED
447,13224,368,13104,State.EXPOSED
448,13225,,12952,State.ASYMPTOMATIC
449,13240,433,12954,State.EXPOSED
450,13253,,13037,State.ASYMPTOMATIC
451,13256,462,13026,State.EXPOSED
452,13272,711,13105,State.EXPOSED
453,13272,97,12928,State.EXPOSED
454,13281,593,13120,State.EXPOSED
455,13281,797,12890,State.EXPOSED
456,13289,173,12770,State.EXPOSED
457,13297,882,12872,State.EXPOSED
458,13298,595,12904,State.EXPOSED
459,13304,,12952,State.ASYMPTOMATIC
460,13305,193,13017,State.EXPOSED
461,13312,57,12928,State.EXPOSED
462,13313,197,12953,State.EXPOSED
463,13313,330,13146,State.EXPOSED
464,13320,178,13017,State.EXPOSED
465,13321,,12897,State.ASYMPTOMATIC
466,13328,,13017,State.ASYMPTOMATIC
467,13329,558,12946,State.EXPOSED
468,13329,162,12905,State.EXPOSED
469,13346,937,13081,State.EXPOSED
470,13348,730,12890,State.EXPOSED
471,13350,211,12942,State.EXPOSED
472,13360,426,13192,State.EXPOSED
473,13368,1121,13074,State.EXPOSED
474,13368,470,12952,State.EXPOSED
475,13372,523,13060,State.EXPOSED
476,13376,216,13104,State.EXPOSED
477,13384,121,12856,State.EXPOSED
478,13384,501,12928,State.EXPOSED
479,13385,,12648,State.ASYMPTOMATIC
480,13392,186,13104,State.EXPOSED
481,13393,,13133,State.ASYMPTOMATIC
482,13393,685,12890,State.EXPOSED
483,13394,585,13169,State.EXPOSED
484,13396,,13133,State.ASYMPTOMATIC
485,13396,424,13061,State.EXPOSED
486,13402,699,13049,State.EXPOSED
487,13409,435,13240,State.EXPOSED
488,13416,567,13152,State.EXPOSED
489,13424,506,13328,State.EXPOSED
490,13428,742,13104,State.EXPOSED
491,13434,548,12978,State.EXPOSED
492,13440,458,13224,State.EXPOSED
493,13441,222,13041,State.EXPOSED
494,13448,,13192,State.ASYMPTOMATIC
495,13457,403,12962,State.EXPOSED
496,13464,,13017,State.ASYMPTOMATIC
497,13464,386,13112,State.EXPOSED
498,13464,,13041,State.ASYMPTOMATIC
499,13481,,12897,State.ASYMPTOMATIC
500,13482,252,13188,State.EXPOSED
501,13488,356,13240,State.EXPOSED
502,13489,,13225,State.ASYMPTOMATIC
503,13490,,13225,State.ASYMPTOMATIC
504,13491,,13225,State.ASYMPTOMATIC
505,13492,328,13061,State.EXPOSED
506,13504,133,13248,State.EXPOSED
507,13506,0,13006,State.SEVERE
508,13512,383,13060,State.EXPOSED
509,13512,241,13321,State.EXPOSED
510,13512,,13073,State.ASYMPTOMATIC
511,13513,157,13085,State.EXPOSED
512,13514,156,13085,State.EXPOSED
513,13520,,12953,State.ASYMPTOMATIC
514,13528,451,13169,State.EXPOSED
515,13528,,13368,State.ASYMPTOMATIC
516,13529,358,12946,State.EXPOSED
517,13529,108,13248,State.EXPOSED
518,13530,62,13104,State.EXPOSED
519,13536,496,12826,State.EXPOSED
520,13538,123,12987,State.EXPOSED
521,13538,,13253,State.ASYMPTOMATIC
522,13539,,13128,State.ASYMPTOMATIC
523,13540,121,12987,State.EXPOSED
524,13544,,13272,State.ASYMPTOMATIC
525,13552,166,13026,State.EXPOSED
526,13552,308,12962,State.EXPOSED
527,13552,346,13224,State.EXPOSED
528,13561,774,13120,State.EXPOSED
529,13562,258,13061,State.EXPOSED
530,13563,388,13394,State.EXPOSED
531,13584,,13104,State.ASYMPTOMATIC
532,13584,221,13392,State.EXPOSED
533,13585,259,13240,State.EXPOSED
534,13594,226,13061,State.EXPOSED
535,13601,276,13313,State.EXPOSED
536,13602,379,13329,State.EXPOSED
537,13608,553,13194,State.EXPOSED
538,13609,342,13368,State.EXPOSED
539,13616,,13416,State.ASYMPTOMATIC
540,13617,532,13329,State.EXPOSED
541,13626,579,13346,State.EXPOSED
542,13634,72,13348,State.EXPOSED
543,13634,,13492,State.ASYMPTOMATIC
544,13634,536,13297,State.EXPOSED
545,13636,34,13085,State.EXPOSED
546,13642,339,13329,State.EXPOSED
547,13664,266,13328,State.EXPOSED
548,13680,,13490,State.ASYMPTOMATIC
549,13690,291,13329,State.EXPOSED
550,13696,178,13120,State.EXPOSED
551,13696,458,13402,State.EXPOSED
552,13704,247,13368,State.EXPOSED
553,13705,278,13105,State.EXPOSED
554,13710,271,13329,State.EXPOSED
555,13721,,13272,State.ASYMPTOMATIC
556,13721,1021,13552,State.EXPOSED
557,13729,89,13481,State.EXPOSED
558,13729,440,13529,State.EXPOSED
559,13730,56,13192,State.EXPOSED
560,13744,367,13491,State.EXPOSED
561,13746,786,13409,State.EXPOSED
562,13760,170,13328,State.EXPOSED
563,13768,109,13313,State.EXPOSED
564,13776,470,13642,State.EXPOSED
565,13779,,13705,State.ASYMPTOMATIC
566,13784,,13281,State.ASYMPTOMATIC
567,13792,686,13538,State.EXPOSED
568,13792,454,13642,State.EXPOSED
569,13801,,13492,State.ASYMPTOMATIC
570,13801,228,13385,State.EXPOSED
571,13812,,13492,State.ASYMPTOMATIC
572,13828,298,13396,State.EXPOSED
573,13832,787,13512,State.EXPOSED
574,13848,14,13289,State.EXPOSED
575,13873,,13464,State.ASYMPTOMATIC
576,13873,179,13634,State.EXPOSED
577,13881,604,13594,State.EXPOSED
578,13884,,13393,State.ASYMPTOMATIC
579,13888,42,13328,State.EXPOSED
580,13896,,13504,State.ASYMPTOMATIC
581,13896,253,13329,State.EXPOSED
582,13904,207,13491,State.EXPOSED
583,13906,579,13594,State.EXPOSED
584,13914,291,13346,State.EXPOSED
585,13922,189,13491,State.EXPOSED
586,13928,,13488,State.ASYMPTOMATIC
587,13929,578,13792,State.EXPOSED
588,13944,126,13609,State.EXPOSED
589,13968,372,13696,State.EXPOSED
590,13969,773,13552,State.EXPOSED
591,13970,,13928,State.ASYMPTOMATIC
592,13977,386,13636,State.EXPOSED
593,13992,60,13634,State.EXPOSED
594,13998,,13428,State.ASYMPTOMATIC
595,14000,,13504,State.ASYMPTOMATIC
596,14008,734,13552,State.EXPOSED
597,14017,1060,13602,State.EXPOSED
598,14024,595,13512,State.EXPOSED
599,14032,,13464,State.ASYMPTOMATIC
600,14032,1045,13602,State.EXPOSED
601,14033,642,13873,State.EXPOSED
602,14033,1044,13602,State.EXPOSED
603,14041,322,13636,State.EXPOSED
604,14048,,13873,State.ASYMPTOMATIC
605,14066,,13704,State.ASYMPTOMATIC
606,14072,496,13528,State.EXPOSED
607,14096,532,13457,State.EXPOSED
608,14112,,13710,State.ASYMPTOMATIC
609,14112,367,13489,State.EXPOSED
610,14120,,13690,State.ASYMPTOMATIC
611,14152,380,13848,State.EXPOSED
612,14160,,13744,State.ASYMPTOMATIC
613,14162,201,13636,State.EXPOSED
614,14168,,13616,State.ASYMPTOMATIC
615,14176,,13729,State.ASYMPTOMATIC
616,14192,261,13760,State.EXPOSED
617,14193,585,14024,State.EXPOSED
618,14200,426,13888,State.EXPOSED
619,14201,,13616,State.ASYMPTOMATIC
620,14216,89,13792,State.EXPOSED
621,14226,583,13812,State.EXPOSED
622,14232,,13520,State.SEVERE
623,14235,818,13824,State.EXPOSED
624,14259,,13968,State.ASYMPTOMATIC
625,14272,347,13512,State.EXPOSED
626,14274,390,14152,State.EXPOSED
627,14281,481,14120,State.EXPOSED
628,14283,,13906,State.ASYMPTOMATIC
629,14306,338,13884,State.EXPOSED
630,14307,,14017,State.ASYMPTOMATIC
631,14320,,13873,State.ASYMPTOMATIC
632,14328,,13873,State.ASYMPTOMATIC
633,14352,701,13824,State.EXPOSED
634,14353,,14216,State.ASYMPTOMATIC
635,14360,660,14048,State.EXPOSED
636,14417,405,14193,State.EXPOSED
637,14417,,14033,State.ASYMPTOMATIC
638,14425,561,14168,State.EXPOSED
639,14430,0,13901,State.SEVERE
640,14441,816,14259,State.EXPOSED
641,14448,,14307,State.ASYMPTOMATIC
642,14448,159,14032,State.EXPOSED
643,14464,314,14024,State.EXPOSED
644,14499,,14017,State.ASYMPTOMATIC
645,14523,734,14259,State.EXPOSED
646,14545,352,14235,State.EXPOSED
647,14570,297,14306,State.EXPOSED
648,14576,465,14352,State.EXPOSED
649,14592,449,14352,State.EXPOSED
650,14593,1029,14201,State.EXPOSED
651,14600,565,14320,State.EXPOSED
652,14609,577,14448,State.EXPOSED
653,14648,393,14352,State.EXPOSED
654,14649,173,14193,State.EXPOSED
655,14672,822,14544,State.EXPOSED
656,14689,,14417,State.ASYMPTOMATIC
657,14690,555,14281,State.EXPOSED
658,14704,790,14545,State.EXPOSED
659,14705,727,14041,State.EXPOSED
660,14728,670,14272,State.EXPOSED
661,14730,472,14576,State.EXPOSED
662,14736,,14593,State.ASYMPTOMATIC
663,14737,,14162,State.ASYMPTOMATIC
664,14739,204,14448,State.EXPOSED
665,14753,,14600,State.ASYMPTOMATIC
666,14776,,14737,State.ASYMPTOMATIC
667,14842,87,14425,State.EXPOSED
668,14880,,14600,State.ASYMPTOMATIC
669,14896,264,14464,State.EXPOSED
670,14916,558,14736,State.EXPOSED
671,14976,951,14417,State.EXPOSED
672,14986,216,14576,State.EXPOSED
673,14992,502,14545,State.EXPOSED
674,15000,1165,14570,State.EXPOSED
675,15000,,14417,State.ASYMPTOMATIC
676,15024,450,14736,State.EXPOSED
677,15033,104,14592,State.EXPOSED
678,15041,433,14736,State.EXPOSED
679,15056,,14600,State.ASYMPTOMATIC
680,15065,409,14736,State.EXPOSED
681,15088,,14976,State.ASYMPTOMATIC
682,15088,406,14544,State.EXPOSED
683,15184,290,14736,State.EXPOSED
684,15201,,14986,State.ASYMPTOMATIC
685,15224,403,15024,State.EXPOSED
686,15241,,14986,State.ASYMPTOMATIC
687,15272,355,15024,State.EXPOSED
688,15272,755,15056,State.EXPOSED
689,15409,1706,15272,State.EXPOSED
690,15432,,14976,State.ASYMPTOMATIC
691,15480,526,15088,State.EXPOSED
692,15577,828,15272,State.EXPOSED
693,15648,180,15224,State.EXPOSED
694,15664,164,15224,State.EXPOSED
