,transmission_time,incubation_time,infection_time,disease_state
51,11680,304,11256,State.EXPOSED
52,11681,,11282,State.ASYMPTOMATIC
53,11714,1331,11280,State.EXPOSED
54,11720,391,11460,State.EXPOSED
55,11720,,11600,State.ASYMPTOMATIC
56,11736,602,11448,State.EXPOSED
57,11736,194,11385,State.EXPOSED
58,11760,170,11385,State.EXPOSED
59,11760,790,11544,State.EXPOSED
60,11764,291,11664,State.EXPOSED
61,11776,834,11584,State.EXPOSED
62,11776,774,11544,State.EXPOSED
63,11785,203,11377,State.EXPOSED
64,11833,690,11520,State.EXPOSED
65,11849,918,11546,State.EXPOSED
66,11859,,11664,State.ASYMPTOMATIC
67,11862,249,11460,State.EXPOSED
68,11864,66,11385,State.EXPOSED
69,11872,291,11452,State.EXPOSED
70,11873,238,11460,State.EXPOSED
71,11888,223,11460,State.EXPOSED
72,11890,438,11573,State.EXPOSED
73,11904,706,11584,State.EXPOSED
74,11904,,11760,State.ASYMPTOMATIC
75,11905,,11282,State.ASYMPTOMATIC
76,11907,148,11664,State.EXPOSED
77,11929,681,11584,State.EXPOSED
78,11944,1709,11720,State.EXPOSED
79,11946,534,11625,State.EXPOSED
80,11954,781,11764,State.EXPOSED
81,11968,55,11672,State.EXPOSED
82,11977,633,11584,State.EXPOSED
83,12002,148,11736,State.EXPOSED
84,12004,146,11736,State.EXPOSED
85,12006,,11862,State.ASYMPTOMATIC
86,12024,,11441,State.ASYMPTOMATIC
87,12026,,11664,State.ASYMPTOMATIC
88,12048,342,11714,State.EXPOSED
89,12054,426,11625,State.EXPOSED
90,12057,586,11776,State.EXPOSED
91,12060,583,11776,State.EXPOSED
92,12072,,11760,State.ASYMPTOMATIC
93,12096,,11888,State.ASYMPTOMATIC
94,12096,167,11952,State.EXPOSED
95,12097,875,11859,State.EXPOSED
96,12108,,11952,State.ASYMPTOMATIC
97,12144,,11890,State.ASYMPTOMATIC
98,12145,,11664,State.ASYMPTOMATIC
99,12146,4,11736,State.EXPOSED
100,12161,490,11849,State.EXPOSED
101,12180,876,11872,State.EXPOSED
102,12197,,12006,State.ASYMPTOMATIC
103,12198,327,11904,State.EXPOSED
104,12200,190,11714,State.EXPOSED
105,12201,,11666,State.ASYMPTOMATIC
106,12216,309,11904,State.EXPOSED
107,12218,486,12060,State.EXPOSED
108,12225,300,11904,State.EXPOSED
109,12232,,11760,State.ASYMPTOMATIC
110,12246,,12096,State.ASYMPTOMATIC
111,12257,150,11946,State.EXPOSED
112,12265,442,12002,State.EXPOSED
113,12281,943,12097,State.EXPOSED
114,12282,569,11977,State.EXPOSED
115,12289,418,12002,State.EXPOSED
116,12294,,11864,State.ASYMPTOMATIC
117,12294,,11720,State.ASYMPTOMATIC
118,12305,667,11859,State.EXPOSED
119,12305,,11864,State.ASYMPTOMATIC
120,12312,1341,11720,State.EXPOSED
121,12328,437,12180,State.EXPOSED
122,12328,,11720,State.ASYMPTOMATIC
123,12336,,12054,State.ASYMPTOMATIC
124,12342,328,11785,State.EXPOSED
125,12344,484,11968,State.EXPOSED
126,12344,252,12048,State.EXPOSED
127,12346,250,12048,State.EXPOSED
128,12352,,12201,State.ASYMPTOMATIC
129,12360,,12054,State.ASYMPTOMATIC
130,12376,402,12328,State.EXPOSED
131,12408,374,12108,State.EXPOSED
132,12432,,12240,State.ASYMPTOMATIC
133,12438,533,12305,State.EXPOSED
134,12442,649,11633,State.EXPOSED
135,12450,521,12305,State.EXPOSED
136,12457,,12289,State.ASYMPTOMATIC
137,12464,54,11952,State.EXPOSED
138,12465,71,12057,State.EXPOSED
139,12481,395,12352,State.EXPOSED
140,12488,178,12145,State.EXPOSED
141,12497,99,12048,State.EXPOSED
142,12497,39,12057,State.EXPOSED
143,12508,346,12197,State.EXPOSED
144,12509,345,12197,State.EXPOSED
145,12528,862,11954,State.EXPOSED
146,12529,,12096,State.ASYMPTOMATIC
147,12532,250,12108,State.EXPOSED
148,12546,166,12161,State.EXPOSED
149,12557,225,12108,State.EXPOSED
150,12558,874,12305,State.EXPOSED
151,12569,282,11977,State.EXPOSED
152,12576,1067,12200,State.EXPOSED
153,12577,299,12352,State.EXPOSED
154,12577,1066,12200,State.EXPOSED
155,12578,854,12305,State.EXPOSED
156,12584,,12057,State.MILD
157,12585,180,12180,State.EXPOSED
158,12600,,12289,State.ASYMPTOMATIC
159,12600,272,12360,State.EXPOSED
160,12601,860,12384,State.EXPOSED
161,12602,,12289,State.ASYMPTOMATIC
162,12608,157,12180,State.EXPOSED
163,12616,277,12024,State.EXPOSED
164,12626,,12281,State.ASYMPTOMATIC
165,12627,296,12198,State.EXPOSED
166,12627,,12481,State.ASYMPTOMATIC
167,12657,247,12096,State.EXPOSED
168,12672,715,12464,State.EXPOSED
169,12674,442,12557,State.EXPOSED
170,12680,,12201,State.ASYMPTOMATIC
171,12681,543,12097,State.EXPOSED
172,12689,743,12305,State.EXPOSED
173,12689,23,12161,State.EXPOSED
174,12698,,12282,State.ASYMPTOMATIC
175,12698,534,12450,State.EXPOSED
176,12706,528,12096,State.EXPOSED
177,12721,1073,12576,State.EXPOSED
178,12722,,12240,State.ASYMPTOMATIC
179,12728,148,12352,State.EXPOSED
180,12729,25,12578,State.EXPOSED
181,12744,10,12578,State.EXPOSED
182,12745,716,12384,State.EXPOSED
183,12745,225,12376,State.EXPOSED
184,12745,196,12528,State.EXPOSED
185,12752,12,12294,State.EXPOSED
186,12752,,12529,State.ASYMPTOMATIC
187,12756,214,12376,State.EXPOSED
188,12770,,12481,State.ASYMPTOMATIC
189,12785,266,12342,State.EXPOSED
190,12794,,12481,State.ASYMPTOMATIC
191,12800,766,12721,State.EXPOSED
192,12808,579,12464,State.EXPOSED
193,12810,306,12557,State.EXPOSED
194,12816,660,12558,State.EXPOSED
195,12816,571,12464,State.EXPOSED
196,12818,643,12384,State.EXPOSED
197,12824,52,12352,State.EXPOSED
198,12824,650,12794,State.EXPOSED
199,12833,571,12508,State.EXPOSED
200,12833,421,12689,State.EXPOSED
201,12841,,12602,State.ASYMPTOMATIC
202,12880,346,12698,State.EXPOSED
203,12889,831,12600,State.EXPOSED
204,12891,,12529,State.ASYMPTOMATIC
205,12892,,12602,State.ASYMPTOMATIC
206,12904,816,12600,State.EXPOSED
207,12904,66,12376,State.EXPOSED
208,12904,,12616,State.ASYMPTOMATIC
209,12913,341,12689,State.EXPOSED
210,12914,,12626,State.ASYMPTOMATIC
211,12920,256,12745,State.EXPOSED
212,12939,315,12689,State.EXPOSED
213,12940,,12481,State.ASYMPTOMATIC
214,12952,178,12810,State.EXPOSED
215,12952,1354,12818,State.EXPOSED
216,12954,,12706,State.ASYMPTOMATIC
217,12960,1346,12818,State.EXPOSED
218,12962,514,12558,State.EXPOSED
219,12969,597,12841,State.EXPOSED
220,12976,572,12681,State.EXPOSED
221,12976,,12824,State.ASYMPTOMATIC
222,12978,,12706,State.ASYMPTOMATIC
223,12992,1157,12833,State.EXPOSED
224,13017,,12529,State.ASYMPTOMATIC
225,13032,194,12698,State.EXPOSED
226,13033,68,12627,State.EXPOSED
227,13034,192,12698,State.EXPOSED
228,13044,665,12528,State.EXPOSED
229,13048,,12616,State.ASYMPTOMATIC
230,13056,161,12752,State.EXPOSED
231,13056,548,12889,State.EXPOSED
232,13056,418,12794,State.EXPOSED
233,13056,404,12722,State.EXPOSED
234,13080,,12744,State.ASYMPTOMATIC
235,13082,,12626,State.ASYMPTOMATIC
236,13084,,12481,State.ASYMPTOMATIC
237,13097,120,12752,State.EXPOSED
238,13097,231,12657,State.EXPOSED
239,13104,649,12672,State.EXPOSED
240,13104,509,12978,State.EXPOSED
241,13106,460,12721,State.EXPOSED
242,13112,114,12698,State.EXPOSED
243,13121,268,12698,State.EXPOSED
244,13130,1019,12833,State.EXPOSED
245,13144,,12904,State.ASYMPTOMATIC
246,13160,16,12745,State.EXPOSED
247,13160,406,12721,State.EXPOSED
248,13170,,12816,State.ASYMPTOMATIC
249,13176,465,12880,State.EXPOSED
250,13177,464,12880,State.EXPOSED
251,13177,,12816,State.ASYMPTOMATIC
252,13177,77,12689,State.EXPOSED
253,13178,,12892,State.ASYMPTOMATIC
254,13180,,12706,State.ASYMPTOMATIC
255,13185,,12616,State.ASYMPTOMATIC
256,13200,813,12914,State.EXPOSED
257,13206,11,12752,State.EXPOSED
258,13208,407,12904,State.EXPOSED
259,13224,,12744,State.ASYMPTOMATIC
260,13225,572,13097,State.EXPOSED
261,13232,,12954,State.ASYMPTOMATIC
262,13240,,12744,State.ASYMPTOMATIC
263,13250,503,12672,State.EXPOSED
264,13256,,13112,State.ASYMPTOMATIC
265,13272,174,12833,State.EXPOSED
266,13274,470,13170,State.EXPOSED
267,13274,345,12800,State.EXPOSED
268,13274,550,13104,State.EXPOSED
269,13280,733,12914,State.EXPOSED
270,13281,,12785,State.ASYMPTOMATIC
271,13281,516,13097,State.EXPOSED
272,13282,462,13170,State.EXPOSED
273,13288,,12824,State.ASYMPTOMATIC
274,13296,,12816,State.ASYMPTOMATIC
275,13297,176,13033,State.EXPOSED
276,13297,,13178,State.ASYMPTOMATIC
277,13304,169,13033,State.EXPOSED
278,13305,1248,13121,State.EXPOSED
279,13321,,13177,State.ASYMPTOMATIC
280,13353,,12785,State.ASYMPTOMATIC
281,13368,645,12914,State.EXPOSED
282,13368,,13225,State.ASYMPTOMATIC
283,13395,209,12889,State.EXPOSED
284,13400,424,13104,State.EXPOSED
285,13401,354,13082,State.EXPOSED
286,13416,477,13106,State.EXPOSED
287,13416,0,12958,State.SEVERE
288,13419,474,13106,State.EXPOSED
289,13425,1030,13280,State.EXPOSED
290,13425,757,13250,State.EXPOSED
291,13440,898,13296,State.EXPOSED
292,13440,418,13048,State.EXPOSED
293,13440,32,12960,State.EXPOSED
294,13440,698,13368,State.EXPOSED
295,13441,314,13082,State.EXPOSED
296,13442,31,13033,State.EXPOSED
297,13443,29,12960,State.EXPOSED
298,13446,313,13017,State.EXPOSED
299,13448,,13272,State.ASYMPTOMATIC
300,13449,,13032,State.ASYMPTOMATIC
301,13456,303,13017,State.EXPOSED
302,13464,175,13160,State.EXPOSED
303,13488,,13206,State.ASYMPTOMATIC
304,13488,159,13104,State.EXPOSED
305,13488,,12954,State.ASYMPTOMATIC
306,13496,133,13240,State.EXPOSED
307,13497,302,12952,State.EXPOSED
308,13504,,13248,State.ASYMPTOMATIC
309,13513,,13225,State.ASYMPTOMATIC
310,13520,,13225,State.ASYMPTOMATIC
311,13521,226,13297,State.EXPOSED
312,13521,,13225,State.ASYMPTOMATIC
313,13524,,13248,State.ASYMPTOMATIC
314,13545,247,13144,State.EXPOSED
315,13552,95,13104,State.EXPOSED
316,13568,256,13104,State.EXPOSED
317,13572,220,13144,State.EXPOSED
318,13576,879,13280,State.EXPOSED
319,13576,562,13368,State.EXPOSED
320,13592,688,13440,State.EXPOSED
321,13600,248,13304,State.EXPOSED
322,13602,1210,13281,State.EXPOSED
323,13608,,13178,State.ASYMPTOMATIC
324,13609,320,13446,State.EXPOSED
325,13624,0,13019,State.MILD
326,13632,230,13200,State.EXPOSED
327,13632,227,13080,State.EXPOSED
328,13632,,12954,State.ASYMPTOMATIC
329,13636,111,13297,State.EXPOSED
330,13656,,13178,State.ASYMPTOMATIC
331,13657,882,13464,State.EXPOSED
332,13657,,13206,State.ASYMPTOMATIC
333,13662,969,13497,State.EXPOSED
334,13664,,13256,State.ASYMPTOMATIC
335,13672,959,13497,State.EXPOSED
336,13684,810,13536,State.EXPOSED
337,13688,,13272,State.ASYMPTOMATIC
338,13689,,13248,State.ASYMPTOMATIC
339,13696,,13178,State.ASYMPTOMATIC
340,13696,,13248,State.ASYMPTOMATIC
341,13697,550,13419,State.EXPOSED
342,13704,634,13296,State.EXPOSED
343,13706,580,13395,State.EXPOSED
344,13712,,13272,State.ASYMPTOMATIC
345,13712,64,13282,State.EXPOSED
346,13721,,13401,State.ASYMPTOMATIC
347,13721,500,13425,State.EXPOSED
348,13729,18,13297,State.EXPOSED
349,13730,,13440,State.ASYMPTOMATIC
350,13744,,13272,State.ASYMPTOMATIC
351,13746,,13441,State.ASYMPTOMATIC
352,13746,,13440,State.ASYMPTOMATIC
353,13752,386,13368,State.EXPOSED
354,13752,528,13440,State.EXPOSED
355,13764,,13440,State.ASYMPTOMATIC
356,13768,431,13443,State.EXPOSED
357,13768,71,13513,State.EXPOSED
358,13769,478,13419,State.EXPOSED
359,13777,,13272,State.ASYMPTOMATIC
360,13777,574,13662,State.EXPOSED
361,13778,432,13657,State.EXPOSED
362,13780,467,13419,State.EXPOSED
363,13784,55,13513,State.EXPOSED
364,13785,,13274,State.ASYMPTOMATIC
365,13786,,13206,State.ASYMPTOMATIC
366,13792,546,13296,State.EXPOSED
367,13817,405,13456,State.EXPOSED
368,13824,,13488,State.ASYMPTOMATIC
369,13832,707,13464,State.EXPOSED
370,13832,467,13552,State.EXPOSED
371,13832,,13730,State.ASYMPTOMATIC
372,13833,1183,13416,State.EXPOSED
373,13840,,13488,State.ASYMPTOMATIC
374,13841,,13401,State.ASYMPTOMATIC
375,13848,685,13576,State.EXPOSED
376,13849,350,13443,State.EXPOSED
377,13856,,13513,State.MILD
378,13864,,13632,State.ASYMPTOMATIC
379,13872,694,13632,State.EXPOSED
380,13872,,13730,State.ASYMPTOMATIC
381,13889,,13729,State.ASYMPTOMATIC
382,13889,221,13600,State.EXPOSED
383,13896,477,13608,State.EXPOSED
384,13914,459,13608,State.EXPOSED
385,13920,276,13706,State.EXPOSED
386,13928,475,13576,State.EXPOSED
387,13944,,13272,State.ASYMPTOMATIC
388,13953,,13504,State.ASYMPTOMATIC
389,13960,408,13488,State.EXPOSED
390,13969,,13712,State.ASYMPTOMATIC
391,13969,507,13832,State.EXPOSED
392,13970,767,13824,State.EXPOSED
393,13976,,13632,State.ASYMPTOMATIC
394,13976,590,13632,State.EXPOSED
395,13977,413,13688,State.EXPOSED
396,13992,,13353,State.ASYMPTOMATIC
397,13993,483,13832,State.EXPOSED
398,13998,392,13688,State.EXPOSED
399,14008,729,13824,State.EXPOSED
400,14017,516,13576,State.EXPOSED
401,14020,,13872,State.ASYMPTOMATIC
402,14041,96,13592,State.EXPOSED
403,14044,883,13752,State.EXPOSED
404,14048,,13632,State.ASYMPTOMATIC
405,14058,331,13786,State.EXPOSED
406,14064,,13696,State.ASYMPTOMATIC
407,14066,230,13721,State.EXPOSED
408,14072,1131,13769,State.EXPOSED
409,14072,,13792,State.ASYMPTOMATIC
410,14080,1123,13769,State.EXPOSED
411,14080,62,13521,State.EXPOSED
412,14080,1290,13785,State.EXPOSED
413,14081,740,13824,State.EXPOSED
414,14089,1114,13769,State.EXPOSED
415,14090,299,13786,State.EXPOSED
416,14091,452,13993,State.EXPOSED
417,14097,586,14017,State.EXPOSED
418,14105,478,13656,State.EXPOSED
419,14112,,13632,State.ASYMPTOMATIC
420,14113,,13832,State.ASYMPTOMATIC
421,14120,140,13684,State.EXPOSED
422,14121,0,13725,State.SEVERE
423,14130,596,13697,State.EXPOSED
424,14142,102,13976,State.EXPOSED
425,14145,76,13425,State.EXPOSED
426,14153,,13998,State.ASYMPTOMATIC
427,14154,572,13697,State.EXPOSED
428,14160,1168,13976,State.EXPOSED
429,14169,399,14058,State.EXPOSED
430,14169,576,14105,State.EXPOSED
431,14184,76,13684,State.EXPOSED
432,14192,265,13872,State.EXPOSED
433,14208,380,13712,State.EXPOSED
434,14209,994,13769,State.EXPOSED
435,14209,1161,13785,State.EXPOSED
436,14212,177,13786,State.EXPOSED
437,14216,146,13928,State.EXPOSED
438,14220,,13792,State.ASYMPTOMATIC
439,14232,,13817,State.ASYMPTOMATIC
440,14256,1019,13680,State.EXPOSED
441,14258,819,14080,State.EXPOSED
442,14258,83,13849,State.EXPOSED
443,14272,,13998,State.ASYMPTOMATIC
444,14282,,13832,State.ASYMPTOMATIC
445,14289,1024,13848,State.EXPOSED
446,14290,,14130,State.ASYMPTOMATIC
447,14296,698,14112,State.EXPOSED
448,14296,,14072,State.ASYMPTOMATIC
449,14297,780,14080,State.EXPOSED
450,14305,474,13746,State.EXPOSED
451,14306,,13968,State.ASYMPTOMATIC
452,14312,1016,13976,State.EXPOSED
453,14330,,13832,State.ASYMPTOMATIC
454,14336,,13968,State.ASYMPTOMATIC
455,14337,230,13744,State.EXPOSED
456,14344,96,13896,State.EXPOSED
457,14345,400,14105,State.EXPOSED
458,14353,279,14064,State.EXPOSED
459,14355,600,13944,State.EXPOSED
460,14369,699,14097,State.EXPOSED
461,14376,146,14066,State.EXPOSED
462,14377,206,13889,State.EXPOSED
463,14385,247,14064,State.EXPOSED
464,14392,,14312,State.ASYMPTOMATIC
465,14400,913,13848,State.EXPOSED
466,14403,379,14192,State.EXPOSED
467,14418,787,14256,State.EXPOSED
468,14425,,14130,State.ASYMPTOMATIC
469,14427,677,14209,State.EXPOSED
470,14433,150,13889,State.EXPOSED
471,14449,709,14289,State.EXPOSED
472,14454,114,14058,State.EXPOSED
473,14454,237,14112,State.EXPOSED
474,14472,1648,14169,State.EXPOSED
475,14473,1007,14345,State.EXPOSED
476,14474,,13968,State.ASYMPTOMATIC
477,14480,,13953,State.ASYMPTOMATIC
478,14481,623,14209,State.EXPOSED
479,14488,,14072,State.ASYMPTOMATIC
480,14496,26,14066,State.EXPOSED
481,14502,403,14220,State.EXPOSED
482,14512,393,14220,State.EXPOSED
483,14513,14,13960,State.EXPOSED
484,14520,,14072,State.ASYMPTOMATIC
485,14520,,14336,State.ASYMPTOMATIC
486,14529,,14306,State.ASYMPTOMATIC
487,14544,450,14112,State.EXPOSED
488,14545,367,14272,State.EXPOSED
489,14545,,14306,State.ASYMPTOMATIC
490,14547,507,14282,State.EXPOSED
491,14552,,13864,State.ASYMPTOMATIC
492,14553,605,14289,State.EXPOSED
493,14560,401,14232,State.EXPOSED
494,14561,,14258,State.ASYMPTOMATIC
495,14568,,13864,State.ASYMPTOMATIC
496,14569,436,14258,State.EXPOSED
497,14594,564,14289,State.EXPOSED
498,14600,759,14454,State.EXPOSED
499,14601,,14258,State.ASYMPTOMATIC
500,14609,419,14169,State.EXPOSED
501,14617,658,14353,State.EXPOSED
502,14624,,14072,State.ASYMPTOMATIC
503,14625,650,14353,State.EXPOSED
504,14632,727,14454,State.EXPOSED
505,14642,516,14289,State.EXPOSED
506,14648,313,14232,State.EXPOSED
507,14648,510,14289,State.EXPOSED
508,14657,86,14296,State.EXPOSED
509,14669,35,14145,State.EXPOSED
510,14681,423,14209,State.EXPOSED
511,14688,289,14545,State.EXPOSED
512,14688,543,14427,State.EXPOSED
513,14688,,14377,State.ASYMPTOMATIC
514,14688,1,14142,State.EXPOSED
515,14700,189,14561,State.EXPOSED
516,14704,,14545,State.ASYMPTOMATIC
517,14705,1326,14553,State.EXPOSED
518,14712,178,14418,State.EXPOSED
519,14712,605,14403,State.EXPOSED
520,14712,,14400,State.ASYMPTOMATIC
521,14714,389,14473,State.EXPOSED
522,14718,172,14418,State.EXPOSED
523,14721,,14545,State.ASYMPTOMATIC
524,14736,623,14454,State.EXPOSED
525,14736,439,14544,State.EXPOSED
526,14744,41,14425,State.EXPOSED
527,14745,76,14184,State.EXPOSED
528,14745,492,14449,State.EXPOSED
529,14785,414,14474,State.EXPOSED
530,14787,,14669,State.ASYMPTOMATIC
531,14793,450,14392,State.EXPOSED
532,14796,,14529,State.ASYMPTOMATIC
533,14800,443,14392,State.EXPOSED
534,14809,294,14473,State.EXPOSED
535,14833,270,14473,State.EXPOSED
536,14833,442,14353,State.EXPOSED
537,14834,397,14427,State.EXPOSED
538,14836,,14787,State.ASYMPTOMATIC
539,14856,461,14403,State.EXPOSED
540,14864,213,14560,State.EXPOSED
541,14880,,14744,State.ASYMPTOMATIC
542,14888,188,14609,State.EXPOSED
543,14896,476,14625,State.EXPOSED
544,14904,427,14400,State.EXPOSED
545,14913,670,14745,State.EXPOSED
546,14920,1133,14481,State.EXPOSED
547,14921,155,14609,State.EXPOSED
548,14928,406,14632,State.EXPOSED
549,14928,482,14800,State.EXPOSED
550,14936,7,14502,State.EXPOSED
551,14945,418,14513,State.EXPOSED
552,14946,,14529,State.ASYMPTOMATIC
553,14953,,14669,State.ASYMPTOMATIC
554,14953,,14920,State.ASYMPTOMATIC
555,14953,,14681,State.ASYMPTOMATIC
556,14954,409,14513,State.EXPOSED
557,14960,,14681,State.ASYMPTOMATIC
558,14960,645,14745,State.EXPOSED
559,14960,,14896,State.ASYMPTOMATIC
560,14961,282,14392,State.EXPOSED
561,14970,,14669,State.ASYMPTOMATIC
562,14976,101,14560,State.EXPOSED
563,14979,,14545,State.ASYMPTOMATIC
564,14986,91,14560,State.EXPOSED
565,15000,67,14552,State.EXPOSED
566,15016,,14880,State.ASYMPTOMATIC
567,15025,,14832,State.ASYMPTOMATIC
568,15033,633,14544,State.EXPOSED
569,15042,,14744,State.ASYMPTOMATIC
570,15049,,14896,State.ASYMPTOMATIC
571,15053,530,14745,State.EXPOSED
572,15058,1083,14718,State.EXPOSED
573,15058,211,14617,State.EXPOSED
574,15064,346,14800,State.EXPOSED
575,15066,739,14986,State.EXPOSED
576,15072,512,14648,State.EXPOSED
577,15073,,14648,State.ASYMPTOMATIC
578,15096,,14688,State.ASYMPTOMATIC
579,15096,,14712,State.ASYMPTOMATIC
580,15096,511,14688,State.EXPOSED
581,15096,,14896,State.ASYMPTOMATIC
582,15104,,14681,State.ASYMPTOMATIC
583,15113,,14976,State.ASYMPTOMATIC
584,15122,,14712,State.ASYMPTOMATIC
585,15123,,14545,State.ASYMPTOMATIC
586,15144,462,15000,State.EXPOSED
587,15144,1217,14785,State.EXPOSED
588,15145,173,14714,State.EXPOSED
589,15153,1208,14785,State.EXPOSED
590,15153,,14833,State.ASYMPTOMATIC
591,15161,523,14793,State.EXPOSED
592,15162,1199,14785,State.EXPOSED
593,15168,,14688,State.MILD
594,15169,623,14833,State.EXPOSED
595,15169,,14744,State.ASYMPTOMATIC
596,15184,,14832,State.ASYMPTOMATIC
597,15193,,14688,State.ASYMPTOMATIC
598,15193,,14832,State.ASYMPTOMATIC
599,15201,,14744,State.ASYMPTOMATIC
600,15208,665,14970,State.EXPOSED
601,15208,61,14617,State.EXPOSED
602,15209,,15064,State.ASYMPTOMATIC
603,15233,,14928,State.ASYMPTOMATIC
604,15233,804,14960,State.EXPOSED
605,15245,896,14718,State.EXPOSED
606,15248,,14880,State.ASYMPTOMATIC
607,15264,54,14714,State.EXPOSED
608,15289,808,15016,State.EXPOSED
609,15289,,14833,State.ASYMPTOMATIC
610,15290,646,14836,State.EXPOSED
611,15291,,15049,State.ASYMPTOMATIC
612,15292,314,15000,State.EXPOSED
613,15304,622,14936,State.EXPOSED
614,15314,390,15042,State.EXPOSED
615,15320,224,14864,State.EXPOSED
616,15321,544,15066,State.EXPOSED
617,15322,,15058,State.MILD
618,15324,468,14833,State.EXPOSED
619,15328,464,14833,State.EXPOSED
620,15328,,15064,State.ASYMPTOMATIC
621,15329,536,15066,State.EXPOSED
622,15353,439,14833,State.EXPOSED
623,15355,437,14833,State.EXPOSED
624,15360,777,15096,State.EXPOSED
625,15362,,15245,State.ASYMPTOMATIC
626,15363,168,15153,State.EXPOSED
627,15366,426,14954,State.EXPOSED
628,15368,669,14960,State.EXPOSED
629,15384,,14976,State.ASYMPTOMATIC
630,15384,665,15104,State.EXPOSED
631,15384,1,14945,State.EXPOSED
632,15385,1009,15096,State.EXPOSED
633,15386,,14979,State.ASYMPTOMATIC
634,15409,912,15153,State.EXPOSED
635,15411,195,15000,State.EXPOSED
636,15420,677,15016,State.EXPOSED
637,15432,,14920,State.ASYMPTOMATIC
638,15448,773,15169,State.EXPOSED
639,15457,408,15066,State.EXPOSED
640,15459,333,14833,State.EXPOSED
641,15465,756,15169,State.EXPOSED
642,15472,,15208,State.ASYMPTOMATIC
643,15473,,15322,State.ASYMPTOMATIC
644,15480,224,15042,State.EXPOSED
645,15481,840,15153,State.EXPOSED
646,15505,1245,15123,State.EXPOSED
647,15514,354,15201,State.EXPOSED
648,15520,,15096,State.ASYMPTOMATIC
649,15521,577,15233,State.EXPOSED
650,15531,261,14954,State.EXPOSED
651,15545,203,15162,State.EXPOSED
652,15552,505,15328,State.EXPOSED
653,15552,1309,15432,State.EXPOSED
654,15553,668,15169,State.EXPOSED
655,15557,1193,15123,State.EXPOSED
656,15560,106,15264,State.EXPOSED
657,15561,660,15169,State.EXPOSED
658,15569,967,15384,State.EXPOSED
659,15569,496,15233,State.EXPOSED
660,15569,152,15362,State.EXPOSED
661,15576,663,15321,State.EXPOSED
662,15624,742,15408,State.EXPOSED
663,15624,,15208,State.ASYMPTOMATIC
664,15624,,15322,State.ASYMPTOMATIC
665,15627,694,15153,State.EXPOSED
666,15649,400,15104,State.EXPOSED
667,15650,225,15168,State.EXPOSED
668,15651,,15245,State.ASYMPTOMATIC
669,15651,224,15168,State.EXPOSED
670,15656,199,15385,State.EXPOSED
671,15660,893,15363,State.EXPOSED
672,15675,878,15363,State.EXPOSED
673,15680,,15366,State.ASYMPTOMATIC
674,15712,927,15553,State.EXPOSED
675,15713,823,15384,State.EXPOSED
676,15714,683,15448,State.EXPOSED
677,15720,677,15448,State.EXPOSED
678,15720,135,15385,State.EXPOSED
679,15728,,15161,State.ASYMPTOMATIC
680,15737,,15409,State.ASYMPTOMATIC
681,15745,,15366,State.ASYMPTOMATIC
682,15753,112,15066,State.EXPOSED
683,15769,767,15384,State.EXPOSED
684,15772,163,15627,State.EXPOSED
685,15792,63,15385,State.EXPOSED
686,15816,459,15514,State.EXPOSED
687,15818,,15386,State.ASYMPTOMATIC
688,15832,,15521,State.ASYMPTOMATIC
