,transmission_time,incubation_time,infection_time,disease_state
212,12561,855,12480,State.EXPOSED
213,12576,240,12288,State.EXPOSED
214,12580,175,12321,State.EXPOSED
215,12588,1048,12240,State.EXPOSED
216,12603,628,12193,State.EXPOSED
217,12609,412,12330,State.EXPOSED
218,12618,0,11857,State.SEVERE
219,12624,,12376,State.ASYMPTOMATIC
220,12624,,12216,State.ASYMPTOMATIC
221,12626,741,12294,State.EXPOSED
222,12633,,12216,State.ASYMPTOMATIC
223,12633,734,12294,State.EXPOSED
224,12650,717,12294,State.EXPOSED
225,12664,821,12160,State.EXPOSED
226,12690,611,12420,State.EXPOSED
227,12696,468,12544,State.EXPOSED
228,12698,1055,12557,State.EXPOSED
229,12698,928,12561,State.EXPOSED
230,12698,532,12240,State.EXPOSED
231,12704,349,12400,State.EXPOSED
232,12704,,12624,State.ASYMPTOMATIC
233,12704,663,12294,State.EXPOSED
234,12705,,12553,State.ASYMPTOMATIC
235,12713,340,12400,State.EXPOSED
236,12720,,12376,State.ASYMPTOMATIC
237,12721,1349,12690,State.EXPOSED
238,12722,274,12468,State.EXPOSED
239,12722,271,12528,State.EXPOSED
240,12722,94,12288,State.EXPOSED
241,12725,4,12161,State.EXPOSED
242,12726,561,12441,State.EXPOSED
243,12726,620,12305,State.EXPOSED
244,12737,1140,12633,State.EXPOSED
245,12744,543,12441,State.EXPOSED
246,12745,486,12193,State.EXPOSED
247,12745,573,12432,State.EXPOSED
248,12745,618,12449,State.EXPOSED
249,12747,437,12437,State.EXPOSED
250,12750,,12410,State.ASYMPTOMATIC
251,12752,951,12474,State.EXPOSED
252,12754,949,12474,State.EXPOSED
253,12762,525,12441,State.EXPOSED
254,12762,234,12468,State.EXPOSED
255,12768,873,12344,State.EXPOSED
256,12776,,12081,State.ASYMPTOMATIC
257,12776,110,12432,State.EXPOSED
258,12797,775,12624,State.EXPOSED
259,12816,,12388,State.ASYMPTOMATIC
260,12833,,12409,State.ASYMPTOMATIC
261,12840,,12512,State.ASYMPTOMATIC
262,12843,772,12603,State.EXPOSED
263,12846,,12410,State.ASYMPTOMATIC
264,12849,204,12400,State.EXPOSED
265,12856,878,12528,State.EXPOSED
266,12856,50,12137,State.EXPOSED
267,12864,839,12474,State.EXPOSED
268,12864,592,12745,State.EXPOSED
269,12880,,12726,State.ASYMPTOMATIC
270,12888,,12720,State.ASYMPTOMATIC
271,12888,105,12528,State.EXPOSED
272,12890,294,12437,State.EXPOSED
273,12890,813,12474,State.EXPOSED
274,12894,411,12530,State.EXPOSED
275,12906,0,12355,State.SEVERE
276,12912,346,12508,State.EXPOSED
277,12920,358,12442,State.EXPOSED
278,12921,,12664,State.ASYMPTOMATIC
279,12928,,12633,State.ASYMPTOMATIC
280,12930,254,12609,State.EXPOSED
281,12942,405,12384,State.EXPOSED
282,12942,65,12580,State.EXPOSED
283,12942,153,12650,State.EXPOSED
284,12948,59,12580,State.EXPOSED
285,12953,532,12698,State.EXPOSED
286,12960,910,12530,State.EXPOSED
287,12962,1108,12690,State.EXPOSED
288,12963,790,12557,State.EXPOSED
289,12963,907,12530,State.EXPOSED
290,12969,839,12744,State.EXPOSED
291,12972,781,12557,State.EXPOSED
292,12977,831,12744,State.EXPOSED
293,12977,630,12797,State.EXPOSED
294,12987,766,12557,State.EXPOSED
295,12992,917,12696,State.EXPOSED
296,12993,,12512,State.ASYMPTOMATIC
297,12993,215,12722,State.EXPOSED
298,12993,492,12698,State.EXPOSED
299,13000,909,12696,State.EXPOSED
300,13001,207,12722,State.EXPOSED
301,13008,,12720,State.ASYMPTOMATIC
302,13008,0,12555,State.MILD
303,13008,752,12856,State.EXPOSED
304,13008,353,12745,State.EXPOSED
305,13016,440,12745,State.EXPOSED
306,13016,,12762,State.ASYMPTOMATIC
307,13016,475,12768,State.EXPOSED
308,13026,,12762,State.ASYMPTOMATIC
309,13032,,12721,State.ASYMPTOMATIC
310,13033,351,12435,State.EXPOSED
311,13033,423,12745,State.EXPOSED
312,13033,,12720,State.ASYMPTOMATIC
313,13034,300,12555,State.EXPOSED
314,13040,720,12856,State.EXPOSED
315,13041,566,12797,State.EXPOSED
316,13049,13,12722,State.EXPOSED
317,13049,436,12698,State.EXPOSED
318,13056,,12960,State.ASYMPTOMATIC
319,13056,,12888,State.ASYMPTOMATIC
320,13056,152,12722,State.EXPOSED
321,13058,514,12624,State.EXPOSED
322,13072,419,12768,State.EXPOSED
323,13073,185,12698,State.EXPOSED
324,13080,,12480,State.ASYMPTOMATIC
325,13082,627,12754,State.EXPOSED
326,13083,,12626,State.ASYMPTOMATIC
327,13086,,12626,State.ASYMPTOMATIC
328,13089,681,12776,State.EXPOSED
329,13096,360,12745,State.EXPOSED
330,13096,674,12776,State.EXPOSED
331,13096,535,12953,State.EXPOSED
332,13104,1010,12880,State.EXPOSED
333,13104,766,12530,State.EXPOSED
334,13104,,12561,State.ASYMPTOMATIC
335,13105,1147,12962,State.EXPOSED
336,13106,771,12633,State.EXPOSED
337,13112,303,12704,State.EXPOSED
338,13112,557,12576,State.EXPOSED
339,13113,283,12698,State.EXPOSED
340,13113,,12856,State.ASYMPTOMATIC
341,13122,0,12758,State.SEVERE
342,13137,597,12528,State.EXPOSED
343,13144,314,12977,State.EXPOSED
344,13145,336,12704,State.EXPOSED
345,13152,568,13008,State.EXPOSED
346,13152,,12726,State.ASYMPTOMATIC
347,13153,625,13040,State.EXPOSED
348,13160,,12588,State.ASYMPTOMATIC
349,13169,,12720,State.ASYMPTOMATIC
350,13169,39,12722,State.EXPOSED
351,13170,,13049,State.ASYMPTOMATIC
352,13176,646,13041,State.EXPOSED
353,13177,214,12713,State.EXPOSED
354,13185,395,12942,State.EXPOSED
355,13200,,12888,State.ASYMPTOMATIC
356,13200,,12948,State.ASYMPTOMATIC
357,13206,,13056,State.ASYMPTOMATIC
358,13209,,12664,State.ASYMPTOMATIC
359,13224,302,12992,State.EXPOSED
360,13257,531,13113,State.EXPOSED
361,13257,104,12745,State.EXPOSED
362,13266,213,12993,State.EXPOSED
363,13273,1046,12963,State.EXPOSED
364,13275,116,12713,State.EXPOSED
365,13280,1059,13152,State.EXPOSED
366,13288,,12849,State.MILD
367,13288,,12993,State.ASYMPTOMATIC
368,13296,,13033,State.ASYMPTOMATIC
369,13300,467,13008,State.EXPOSED
370,13304,504,13016,State.EXPOSED
371,13304,187,12768,State.EXPOSED
372,13304,,13089,State.ASYMPTOMATIC
373,13305,1014,12963,State.EXPOSED
374,13312,,12888,State.ASYMPTOMATIC
375,13312,540,13169,State.EXPOSED
376,13313,509,13041,State.EXPOSED
377,13314,508,13041,State.EXPOSED
378,13320,,13026,State.ASYMPTOMATIC
379,13321,,13033,State.ASYMPTOMATIC
380,13321,501,13008,State.EXPOSED
381,13323,747,12690,State.EXPOSED
382,13325,442,13008,State.EXPOSED
383,13326,,13026,State.ASYMPTOMATIC
384,13336,685,12864,State.EXPOSED
385,13337,,12721,State.ASYMPTOMATIC
386,13344,,13056,State.ASYMPTOMATIC
387,13344,,12993,State.ASYMPTOMATIC
388,13344,464,13016,State.EXPOSED
389,13347,972,12963,State.EXPOSED
390,13348,442,13206,State.EXPOSED
391,13350,,13104,State.ASYMPTOMATIC
392,13352,585,13072,State.EXPOSED
393,13353,278,12953,State.EXPOSED
394,13360,,13008,State.ASYMPTOMATIC
395,13360,,13073,State.ASYMPTOMATIC
396,13360,,13056,State.ASYMPTOMATIC
397,13368,,13104,State.ASYMPTOMATIC
398,13369,1134,13058,State.EXPOSED
399,13369,,12948,State.ASYMPTOMATIC
400,13376,722,12840,State.EXPOSED
401,13384,,13096,State.ASYMPTOMATIC
402,13384,486,13086,State.EXPOSED
403,13393,482,13105,State.EXPOSED
404,13394,,13089,State.ASYMPTOMATIC
405,13401,,13083,State.ASYMPTOMATIC
406,13409,927,13257,State.EXPOSED
407,13409,,12856,State.ASYMPTOMATIC
408,13410,69,12993,State.EXPOSED
409,13416,635,13152,State.EXPOSED
410,13416,608,13384,State.EXPOSED
411,13417,,12993,State.ASYMPTOMATIC
412,13418,1241,13360,State.EXPOSED
413,13419,355,13104,State.EXPOSED
414,13425,1136,13169,State.EXPOSED
415,13425,,12816,State.ASYMPTOMATIC
416,13426,526,13288,State.EXPOSED
417,13432,,13033,State.ASYMPTOMATIC
418,13432,222,13112,State.EXPOSED
419,13440,681,13144,State.EXPOSED
420,13440,661,13034,State.EXPOSED
421,13440,382,13041,State.EXPOSED
422,13441,642,13176,State.EXPOSED
423,13449,131,12942,State.EXPOSED
424,13457,263,13008,State.EXPOSED
425,13457,367,13257,State.EXPOSED
426,13464,,12912,State.ASYMPTOMATIC
427,13464,347,13368,State.EXPOSED
428,13465,313,13040,State.EXPOSED
429,13472,292,13321,State.EXPOSED
430,13488,536,13384,State.EXPOSED
431,13492,,13348,State.ASYMPTOMATIC
432,13496,57,13160,State.EXPOSED
433,13504,,13056,State.ASYMPTOMATIC
434,13505,,13224,State.ASYMPTOMATIC
435,13520,,13224,State.ASYMPTOMATIC
436,13521,349,13086,State.EXPOSED
437,13528,347,13105,State.EXPOSED
438,13530,,13073,State.ASYMPTOMATIC
439,13536,,12993,State.ASYMPTOMATIC
440,13536,,13008,State.ASYMPTOMATIC
441,13538,236,13104,State.EXPOSED
442,13539,,13083,State.ASYMPTOMATIC
443,13552,256,13016,State.EXPOSED
444,13560,,13160,State.MILD
445,13561,391,13288,State.EXPOSED
446,13562,928,13336,State.EXPOSED
447,13570,226,13326,State.EXPOSED
448,13584,357,13344,State.EXPOSED
449,13584,224,13016,State.EXPOSED
450,13584,268,13169,State.EXPOSED
451,13584,906,13336,State.EXPOSED
452,13585,683,13304,State.EXPOSED
453,13601,499,13472,State.EXPOSED
454,13602,,13392,State.ASYMPTOMATIC
455,13608,485,13170,State.EXPOSED
456,13609,,13008,State.ASYMPTOMATIC
457,13609,40,13177,State.EXPOSED
458,13609,474,13176,State.EXPOSED
459,13609,,13304,State.ASYMPTOMATIC
460,13616,206,13008,State.EXPOSED
461,13625,110,13321,State.EXPOSED
462,13632,,13224,State.ASYMPTOMATIC
463,13633,337,13520,State.EXPOSED
464,13633,857,13336,State.EXPOSED
465,13633,,13224,State.ASYMPTOMATIC
466,13634,,13056,State.ASYMPTOMATIC
467,13640,,13584,State.ASYMPTOMATIC
468,13641,409,13350,State.EXPOSED
469,13656,394,13350,State.EXPOSED
470,13657,107,13321,State.EXPOSED
471,13657,393,13350,State.EXPOSED
472,13665,304,13425,State.EXPOSED
473,13666,585,13369,State.EXPOSED
474,13668,7,13360,State.EXPOSED
475,13672,198,13086,State.EXPOSED
476,13672,818,13336,State.EXPOSED
477,13673,,13505,State.ASYMPTOMATIC
478,13681,,13416,State.ASYMPTOMATIC
479,13681,357,13401,State.EXPOSED
480,13689,46,13321,State.EXPOSED
481,13704,266,13394,State.EXPOSED
482,13706,106,13417,State.EXPOSED
483,13714,,13344,State.ASYMPTOMATIC
484,13720,770,13336,State.EXPOSED
485,13722,0,13197,State.SEVERE
486,13728,,13464,State.ASYMPTOMATIC
487,13728,,13464,State.ASYMPTOMATIC
488,13731,707,13440,State.EXPOSED
489,13736,287,13296,State.EXPOSED
490,13744,,13440,State.ASYMPTOMATIC
491,13746,347,13170,State.EXPOSED
492,13752,341,13170,State.EXPOSED
493,13752,761,13609,State.EXPOSED
494,13753,347,13472,State.EXPOSED
495,13768,430,13457,State.EXPOSED
496,13769,,13304,State.ASYMPTOMATIC
497,13776,479,13496,State.EXPOSED
498,13792,555,13376,State.EXPOSED
499,13793,400,13668,State.EXPOSED
500,13801,567,13504,State.EXPOSED
501,13801,532,13657,State.EXPOSED
502,13816,377,13668,State.EXPOSED
503,13824,,13326,State.MILD
504,13826,951,13409,State.EXPOSED
505,13832,162,13432,State.EXPOSED
506,13841,,13536,State.ASYMPTOMATIC
507,13848,585,13416,State.EXPOSED
508,13849,,13418,State.ASYMPTOMATIC
509,13849,,13416,State.ASYMPTOMATIC
510,13851,278,13609,State.EXPOSED
511,13852,376,13441,State.EXPOSED
512,13857,308,13570,State.EXPOSED
513,13866,741,13536,State.EXPOSED
514,13872,,13464,State.ASYMPTOMATIC
515,13873,,13464,State.ASYMPTOMATIC
516,13874,,13680,State.ASYMPTOMATIC
517,13875,,13609,State.ASYMPTOMATIC
518,13880,273,13457,State.EXPOSED
519,13881,311,13305,State.EXPOSED
520,13888,645,13384,State.EXPOSED
521,13896,,13609,State.ASYMPTOMATIC
522,13896,280,13625,State.EXPOSED
523,13897,616,13609,State.EXPOSED
524,13897,301,13457,State.EXPOSED
525,13904,196,13472,State.EXPOSED
526,13908,,13609,State.ASYMPTOMATIC
527,13920,,13673,State.ASYMPTOMATIC
528,13921,,13666,State.ASYMPTOMATIC
529,13921,236,13616,State.EXPOSED
530,13924,,13801,State.ASYMPTOMATIC
531,13928,605,13384,State.EXPOSED
532,13929,584,13609,State.EXPOSED
533,13929,325,13681,State.EXPOSED
534,13946,183,13609,State.EXPOSED
535,13953,,13665,State.ASYMPTOMATIC
536,13956,237,13668,State.EXPOSED
537,13961,802,13601,State.EXPOSED
538,13968,26,13432,State.EXPOSED
539,13969,,13409,State.ASYMPTOMATIC
540,13970,793,13601,State.EXPOSED
541,13971,119,13464,State.EXPOSED
542,13992,,13776,State.ASYMPTOMATIC
543,13993,,13505,State.ASYMPTOMATIC
544,13995,1320,13873,State.EXPOSED
545,14000,,13409,State.ASYMPTOMATIC
546,14033,655,13875,State.EXPOSED
547,14033,143,13625,State.EXPOSED
548,14040,277,13752,State.EXPOSED
549,14043,377,13746,State.EXPOSED
550,14044,376,13746,State.EXPOSED
551,14064,75,13633,State.EXPOSED
552,14068,,13801,State.ASYMPTOMATIC
553,14080,,13665,State.ASYMPTOMATIC
554,14091,527,13857,State.EXPOSED
555,14096,664,13769,State.EXPOSED
556,14104,,13665,State.ASYMPTOMATIC
557,14112,476,13832,State.EXPOSED
558,14112,,13896,State.ASYMPTOMATIC
559,14113,258,13552,State.EXPOSED
560,14114,,13680,State.ASYMPTOMATIC
561,14121,410,13866,State.EXPOSED
562,14136,69,13722,State.EXPOSED
563,14137,384,13953,State.EXPOSED
564,14152,314,13826,State.EXPOSED
565,14168,339,13816,State.EXPOSED
566,14176,,14040,State.ASYMPTOMATIC
567,14184,346,14033,State.EXPOSED
568,14184,367,13736,State.EXPOSED
569,14185,,14040,State.ASYMPTOMATIC
570,14200,,13440,State.ASYMPTOMATIC
571,14201,1060,14121,State.EXPOSED
572,14201,320,13953,State.EXPOSED
573,14209,,13852,State.ASYMPTOMATIC
574,14209,,13666,State.ASYMPTOMATIC
575,14210,,14091,State.ASYMPTOMATIC
576,14224,,13841,State.ASYMPTOMATIC
577,14232,623,13961,State.EXPOSED
578,14235,1026,14121,State.EXPOSED
579,14257,667,13874,State.EXPOSED
580,14257,349,14114,State.EXPOSED
581,14264,391,13970,State.EXPOSED
582,14280,701,14209,State.EXPOSED
583,14282,1132,13897,State.EXPOSED
584,14283,,13851,State.ASYMPTOMATIC
585,14292,,13851,State.ASYMPTOMATIC
586,14298,445,14136,State.EXPOSED
587,14298,1116,13897,State.EXPOSED
588,14316,240,13880,State.EXPOSED
589,14316,543,13888,State.EXPOSED
590,14321,,14200,State.ASYMPTOMATIC
591,14328,228,13880,State.EXPOSED
592,14328,772,14043,State.EXPOSED
593,14330,594,13874,State.EXPOSED
594,14353,571,13956,State.EXPOSED
595,14358,409,13921,State.EXPOSED
596,14369,751,14033,State.EXPOSED
597,14376,258,14112,State.EXPOSED
598,14400,713,14280,State.EXPOSED
599,14424,321,13993,State.EXPOSED
600,14425,117,14137,State.EXPOSED
601,14432,1202,14282,State.EXPOSED
602,14448,,14184,State.ASYMPTOMATIC
603,14464,,14040,State.ASYMPTOMATIC
604,14481,,14201,State.ASYMPTOMATIC
605,14488,167,13970,State.EXPOSED
606,14496,138,14112,State.EXPOSED
607,14496,,14264,State.ASYMPTOMATIC
608,14498,733,14068,State.EXPOSED
609,14500,,14235,State.ASYMPTOMATIC
610,14514,,14235,State.ASYMPTOMATIC
611,14521,279,14256,State.EXPOSED
612,14522,709,14068,State.EXPOSED
613,14523,,14256,State.ASYMPTOMATIC
614,14536,264,14256,State.EXPOSED
615,14536,420,14064,State.EXPOSED
616,14545,486,13992,State.EXPOSED
617,14553,,13921,State.ASYMPTOMATIC
618,14553,48,14400,State.EXPOSED
619,14554,1080,14282,State.EXPOSED
620,14570,661,14068,State.EXPOSED
621,14576,280,14257,State.EXPOSED
622,14584,1695,14283,State.EXPOSED
623,14608,316,14316,State.EXPOSED
624,14608,594,14176,State.EXPOSED
625,14616,556,14330,State.EXPOSED
626,14617,307,14316,State.EXPOSED
627,14619,786,14488,State.EXPOSED
628,14624,300,14316,State.EXPOSED
629,14641,542,14496,State.EXPOSED
630,14649,151,14256,State.EXPOSED
631,14664,,14514,State.ASYMPTOMATIC
632,14680,,14264,State.ASYMPTOMATIC
633,14688,425,14280,State.EXPOSED
634,14704,930,14282,State.EXPOSED
635,14704,958,14576,State.EXPOSED
636,14705,700,14488,State.EXPOSED
637,14718,667,14498,State.EXPOSED
638,14720,141,14432,State.EXPOSED
639,14761,254,14500,State.EXPOSED
640,14766,59,14328,State.EXPOSED
641,14776,85,14432,State.EXPOSED
642,14777,238,14500,State.EXPOSED
643,14786,,14553,State.ASYMPTOMATIC
644,14800,,14521,State.ASYMPTOMATIC
645,14800,778,14545,State.EXPOSED
646,14808,,14514,State.ASYMPTOMATIC
647,14808,156,14496,State.EXPOSED
648,14811,,14514,State.ASYMPTOMATIC
649,14817,322,14522,State.EXPOSED
650,14840,622,14570,State.EXPOSED
651,14840,579,14316,State.EXPOSED
652,14857,565,14720,State.EXPOSED
653,14873,,14641,State.ASYMPTOMATIC
654,14880,382,14664,State.EXPOSED
655,14892,32,14316,State.EXPOSED
656,14920,,14536,State.ASYMPTOMATIC
657,14928,699,14536,State.EXPOSED
658,14953,1597,14832,State.EXPOSED
659,14960,179,14522,State.EXPOSED
660,14968,215,14496,State.EXPOSED
661,14969,46,14500,State.EXPOSED
662,14976,0,14636,State.MILD
663,14977,136,14280,State.EXPOSED
664,15016,342,14688,State.EXPOSED
665,15017,1044,14649,State.EXPOSED
666,15018,367,14498,State.EXPOSED
667,15024,,14619,State.ASYMPTOMATIC
668,15024,304,14761,State.EXPOSED
669,15027,,14880,State.ASYMPTOMATIC
670,15048,664,14777,State.EXPOSED
671,15049,534,14808,State.EXPOSED
672,15049,663,14777,State.EXPOSED
673,15077,271,14400,State.EXPOSED
674,15078,270,14400,State.EXPOSED
675,15080,,14800,State.ASYMPTOMATIC
676,15080,,14704,State.ASYMPTOMATIC
677,15088,,14536,State.ASYMPTOMATIC
678,15128,571,14553,State.EXPOSED
679,15156,445,15016,State.EXPOSED
680,15160,,14840,State.ASYMPTOMATIC
681,15161,,14704,State.ASYMPTOMATIC
682,15177,380,14953,State.EXPOSED
683,15192,510,15080,State.EXPOSED
684,15192,394,14776,State.EXPOSED
685,15200,76,14840,State.EXPOSED
686,15216,,14968,State.ASYMPTOMATIC
687,15216,,14960,State.ASYMPTOMATIC
688,15218,192,14786,State.EXPOSED
689,15232,,14800,State.ASYMPTOMATIC
690,15265,176,14817,State.EXPOSED
691,15274,,15017,State.ASYMPTOMATIC
692,15282,945,15077,State.EXPOSED
