,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
215,1,,0,1
216,0,,0,0
217,3,,0,3
218,0,,0,0
219,,0,0,0
220,2,,0,2
221,0,,0,0
222,,1,0,1
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,0,1
235,4,,0,4
236,0,,0,0
237,2,,0,2
238,1,,0,1
239,,0,0,0
240,0,,0,0
241,,2,0,2
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,3,,0,3
246,1,,0,1
247,2,,0,2
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,,2,0,2
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,,0,0,0
282,,0,0,0
283,1,,0,1
284,,0,0,0
285,,1,0,1
286,0,,0,0
287,,1,0,1
288,0,,0,0
289,3,,0,3
290,,4,0,4
291,0,,0,0
292,,1,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,1,0,1
301,3,,0,3
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,,2,0,2
314,1,,0,1
315,3,,0,3
316,0,,0,0
317,1,,0,1
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,3,,0,3
325,1,,0,1
326,,1,0,1
327,1,,0,1
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,2,0,2
338,2,,0,2
339,,2,0,2
340,,3,0,3
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,,3,0,3
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,,0,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,,4,0,4
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,1,,0,1
378,1,,0,1
379,1,,0,1
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,1,0,1
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,4,,0,4
395,0,,0,0
396,2,,0,2
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,1,0,1
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,,0,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,,1,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,2,0,2
421,,1,0,1
422,1,,0,1
423,,0,0,0
424,,1,0,1
425,0,,0,0
426,1,,0,1
427,1,,0,1
428,2,,0,2
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,1,,0,1
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,1,,0,1
443,0,,0,0
444,,1,0,1
445,0,,0,0
446,2,,0,2
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,2,,0,2
453,1,,0,1
454,,2,0,2
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,1,,0,1
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,,0,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,2,,0,2
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,2,,0,2
497,2,,0,2
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,1,,0,1
510,3,,0,3
511,1,,0,1
512,1,,0,1
513,1,,0,1
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,3,,0,3
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,1,,0,1
525,,0,0,0
526,2,,0,2
527,0,,0,0
528,2,,0,2
529,0,,0,0
530,1,,0,1
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,,0,0,0
535,4,,0,4
536,0,,0,0
537,0,,0,0
538,1,,0,1
539,2,,0,2
540,0,,0,0
541,,1,0,1
542,0,,0,0
543,,0,0,0
544,0,,0,0
545,3,,0,3
546,1,,0,1
547,1,,0,1
548,0,,0,0
549,0,,0,0
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,2,,0,2
554,0,,0,0
555,0,,0,0
