,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,202.0,1.0,0.0,0.0,0.0,0.0,1.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,201.0,1.0,0.0,0.0,0.0,0.0,2.0
65,200.0,2.0,0.0,0.0,0.0,0.0,2.0
66,201.0,1.0,0.0,0.0,1.0,0.0,2.0
67,201.0,1.0,0.0,0.0,1.0,0.0,2.0
68,201.0,1.0,0.0,0.0,1.0,0.0,2.0
69,202.0,0.0,0.0,0.0,2.0,0.0,2.0
70,201.0,0.0,0.0,0.0,2.0,0.0,3.0
71,197.0,1.0,0.0,0.0,2.0,0.0,6.0
72,196.0,2.0,0.0,0.0,2.0,0.0,6.0
73,193.0,4.0,0.0,0.0,1.0,1.0,6.0
74,192.0,5.0,0.0,0.0,1.0,1.0,6.0
75,188.0,9.0,0.0,0.0,1.0,1.0,6.0
76,185.0,10.0,1.0,0.0,0.0,3.0,6.0
77,182.0,13.0,1.0,0.0,1.0,3.0,6.0
78,182.0,13.0,1.0,0.0,1.0,4.0,5.0
79,180.0,14.0,1.0,0.0,1.0,4.0,6.0
80,184.0,10.0,4.0,0.0,2.0,4.0,6.0
81,184.0,8.0,7.0,0.0,2.0,4.0,8.0
82,180.0,10.0,7.0,0.0,2.0,4.0,10.0
83,179.0,9.0,8.0,0.0,4.0,5.0,11.0
84,177.0,8.0,9.0,0.0,3.0,7.0,12.0
85,171.0,13.0,10.0,0.0,3.0,10.0,10.0
86,168.0,14.0,11.0,0.0,4.0,10.0,12.0
87,160.0,16.0,10.0,0.0,3.0,14.0,14.0
88,154.0,18.0,9.0,0.0,3.0,17.0,15.0
89,156.0,15.0,12.0,0.0,4.0,17.0,16.0
90,150.0,18.0,13.0,0.0,2.0,21.0,15.0
91,144.0,20.0,12.0,0.0,4.0,23.0,17.0
92,145.0,17.0,15.0,0.0,5.0,24.0,18.0
93,143.0,17.0,17.0,0.0,6.0,27.0,17.0
94,142.0,16.0,18.0,0.0,6.0,29.0,17.0
95,137.0,18.0,18.0,0.0,6.0,32.0,17.0
96,131.0,18.0,17.0,0.0,6.0,39.0,16.0
97,132.0,14.0,18.0,0.0,7.0,43.0,15.0
98,134.0,9.0,21.0,0.0,6.0,47.0,14.0
99,129.0,9.0,18.0,0.0,6.0,52.0,14.0
100,122.0,11.0,16.0,0.0,4.0,58.0,13.0
101,123.0,7.0,16.0,0.0,5.0,61.0,13.0
102,120.0,8.0,14.0,0.0,5.0,65.0,11.0
103,120.0,6.0,14.0,0.0,4.0,68.0,10.0
104,118.0,4.0,12.0,0.0,3.0,72.0,10.0
105,115.0,3.0,10.0,0.0,2.0,77.0,9.0
106,114.0,2.0,10.0,0.0,1.0,79.0,9.0
107,111.0,3.0,10.0,0.0,1.0,81.0,9.0
108,108.0,2.0,7.0,0.0,0.0,85.0,9.0
109,107.0,2.0,8.0,0.0,0.0,86.0,9.0
110,104.0,3.0,6.0,0.0,0.0,88.0,9.0
111,104.0,1.0,5.0,0.0,0.0,93.0,6.0
112,102.0,1.0,4.0,0.0,0.0,96.0,5.0
113,100.0,2.0,3.0,0.0,0.0,98.0,4.0
114,100.0,2.0,2.0,0.0,0.0,99.0,3.0
115,99.0,2.0,2.0,0.0,0.0,99.0,4.0
116,98.0,2.0,1.0,0.0,0.0,99.0,5.0
