,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,,1,1,0
284,2,,2,0
285,2,,2,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,2,,2,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,2,2,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,,1,1,0
304,,2,1,1
305,,1,1,0
306,,1,0,1
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,2,,2,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,1,0,1
318,,0,0,0
319,4,,4,0
320,0,,0,0
321,1,,0,1
322,,2,2,0
323,4,,4,0
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,,1,1,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,1,1
334,,0,0,0
335,,1,1,0
336,2,,2,0
337,,1,1,0
338,1,,0,1
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,2,,2,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,2,,2,0
351,,0,0,0
352,2,,1,1
353,,2,2,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,,2,1,1
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,1,,1,0
362,0,,0,0
363,4,,4,0
364,1,,1,0
365,2,,2,0
366,,3,3,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,,0,0,0
374,5,,5,0
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,3,,3,0
379,1,,0,1
380,0,,0,0
381,2,,2,0
382,2,,2,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,,1,1,0
388,0,,0,0
389,0,,0,0
390,,2,2,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,3,,3,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,,0,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,,1,1,0
405,1,,1,0
406,0,,0,0
407,,1,1,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,2,,1,1
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,,2,2,0
419,0,,0,0
420,2,,2,0
421,0,,0,0
422,,1,1,0
423,0,,0,0
424,,0,0,0
425,0,,0,0
426,2,,2,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,,0,0,0
433,1,,1,0
434,1,,0,1
435,,0,0,0
436,2,,2,0
437,0,,0,0
438,2,,1,1
439,0,,0,0
440,1,,0,1
441,,1,1,0
442,,1,0,1
443,0,,0,0
444,0,,0,0
445,,3,2,1
446,0,,0,0
447,,0,0,0
448,0,,0,0
449,2,,1,1
450,2,,2,0
451,2,,2,0
452,,4,4,0
453,0,,0,0
454,1,,1,0
455,0,,0,0
456,2,,2,0
457,4,,3,1
458,3,,3,0
459,1,,1,0
460,0,,0,0
461,2,,2,0
462,1,,1,0
463,,3,3,0
464,0,,0,0
465,0,,0,0
466,2,,2,0
467,2,,2,0
468,0,,0,0
469,,0,0,0
470,,0,0,0
471,1,,1,0
472,2,,2,0
473,,0,0,0
474,,0,0,0
475,2,,2,0
476,0,,0,0
