,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,217.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,207.0,0.0,0.0,0.0,0.0,0.0,0.0
26,203.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,202.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,262.0,0.0,0.0,0.0,0.0,0.0,0.0
35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
36,261.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,253.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,214.0,0.0,0.0,0.0,0.0,0.0,0.0
42,218.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,202.0,0.0,0.0,0.0,0.0,0.0,0.0
45,208.0,0.0,0.0,0.0,0.0,0.0,0.0
46,212.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,212.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,256.0,0.0,0.0,0.0,1.0,0.0,0.0
60,250.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,1.0,0.0,0.0,1.0,0.0,0.0
63,233.0,2.0,0.0,0.0,1.0,0.0,0.0
64,240.0,2.0,0.0,0.0,1.0,0.0,0.0
65,248.0,2.0,0.0,0.0,1.0,0.0,0.0
66,244.0,3.0,0.0,0.0,1.0,0.0,0.0
67,250.0,5.0,0.0,0.0,1.0,0.0,0.0
68,261.0,4.0,0.0,0.0,1.0,0.0,0.0
69,250.0,4.0,0.0,0.0,1.0,0.0,1.0
70,251.0,3.0,1.0,0.0,1.0,0.0,1.0
71,235.0,7.0,2.0,0.0,1.0,0.0,1.0
72,214.0,7.0,1.0,0.0,1.0,0.0,4.0
73,208.0,6.0,2.0,0.0,1.0,0.0,4.0
74,228.0,6.0,1.0,0.0,1.0,0.0,2.0
75,234.0,6.0,1.0,0.0,1.0,0.0,1.0
76,226.0,11.0,1.0,0.0,1.0,0.0,1.0
77,225.0,13.0,5.0,0.0,3.0,0.0,3.0
78,228.0,12.0,5.0,0.0,4.0,0.0,4.0
79,222.0,16.0,5.0,0.0,7.0,0.0,5.0
80,218.0,17.0,9.0,0.0,9.0,0.0,7.0
81,200.0,13.0,7.0,0.0,12.0,0.0,7.0
82,195.0,12.0,8.0,0.0,14.0,0.0,9.0
83,189.0,16.0,14.0,0.0,16.0,0.0,11.0
84,197.0,19.0,16.0,0.0,18.0,0.0,10.0
85,198.0,15.0,18.0,0.0,20.0,0.0,14.0
86,200.0,17.0,21.0,0.0,22.0,0.0,10.0
87,188.0,29.0,24.0,0.0,27.0,0.0,11.0
88,199.0,31.0,22.0,0.0,30.0,1.0,12.0
89,194.0,30.0,28.0,0.0,37.0,2.0,7.0
90,192.0,27.0,30.0,0.0,38.0,3.0,7.0
91,183.0,31.0,29.0,0.0,43.0,3.0,9.0
92,174.0,34.0,32.0,0.0,49.0,4.0,9.0
93,170.0,35.0,33.0,0.0,49.0,4.0,9.0
94,172.0,38.0,36.0,0.0,53.0,6.0,9.0
95,170.0,34.0,34.0,0.0,54.0,7.0,10.0
96,178.0,30.0,33.0,0.0,53.0,8.0,9.0
97,183.0,25.0,32.0,0.0,54.0,10.0,9.0
98,181.0,31.0,30.0,0.0,52.0,10.0,11.0
99,191.0,31.0,32.0,0.0,55.0,10.0,12.0
100,200.0,26.0,29.0,0.0,54.0,13.0,13.0
101,199.0,25.0,26.0,0.0,52.0,11.0,14.0
102,202.0,29.0,25.0,0.0,51.0,7.0,9.0
103,199.0,26.0,24.0,0.0,51.0,6.0,9.0
104,200.0,24.0,20.0,0.0,56.0,5.0,9.0
105,201.0,22.0,19.0,0.0,52.0,8.0,8.0
106,188.0,20.0,20.0,0.0,53.0,9.0,7.0
107,179.0,15.0,18.0,0.0,50.0,12.0,7.0
108,185.0,13.0,15.0,0.0,50.0,12.0,10.0
109,198.0,13.0,14.0,0.0,48.0,11.0,11.0
110,194.0,10.0,11.0,0.0,46.0,11.0,12.0
