,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,239.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,212.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,219.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,216.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,209.0,0.0,0.0,0.0,0.0,0.0,0.0
36,216.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,213.0,0.0,0.0,0.0,0.0,0.0,0.0
39,212.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,213.0,0.0,0.0,0.0,0.0,0.0,0.0
45,212.0,0.0,0.0,0.0,0.0,0.0,0.0
46,211.0,0.0,0.0,0.0,0.0,0.0,0.0
47,212.0,0.0,0.0,0.0,0.0,0.0,0.0
48,213.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.0,0.0,0.0,0.0,0.0,0.0,0.0
57,207.0,0.0,0.0,0.0,0.0,0.0,0.0
58,211.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,250.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,229.0,0.0,0.0,0.0,1.0,0.0,1.0
68,242.0,0.0,0.0,0.0,1.0,0.0,1.0
69,245.0,3.0,0.0,0.0,1.0,0.0,2.0
70,249.0,5.0,0.0,0.0,1.0,0.0,2.0
71,225.0,5.0,0.0,0.0,1.0,0.0,2.0
72,225.0,7.0,1.0,0.0,1.0,0.0,3.0
73,248.0,11.0,1.0,0.0,1.0,0.0,3.0
74,242.0,14.0,0.0,0.0,1.0,0.0,5.0
75,235.0,14.0,0.0,0.0,1.0,0.0,7.0
76,220.0,19.0,2.0,0.0,2.0,0.0,8.0
77,215.0,21.0,7.0,0.0,4.0,0.0,7.0
78,219.0,23.0,7.0,0.0,6.0,0.0,7.0
79,215.0,29.0,6.0,0.0,9.0,0.0,9.0
80,204.0,31.0,7.0,0.0,11.0,0.0,6.0
81,200.0,29.0,6.0,0.0,14.0,1.0,7.0
82,194.0,29.0,11.0,0.0,16.0,1.0,7.0
83,199.0,33.0,17.0,0.0,18.0,1.0,8.0
84,198.0,29.0,23.0,0.0,19.0,1.0,9.0
85,200.0,21.0,26.0,0.0,23.0,2.0,11.0
86,194.0,25.0,29.0,0.0,24.0,1.0,11.0
87,202.0,27.0,30.0,0.0,30.0,2.0,10.0
88,204.0,27.0,32.0,0.0,33.0,2.0,9.0
89,199.0,32.0,35.0,0.0,40.0,4.0,9.0
