,transmission_time,incubation_time,infection_time,disease_state
60,11520,294,11113,State.EXPOSED
61,11521,779,11224,State.EXPOSED
62,11552,748,11224,State.EXPOSED
63,11576,549,11440,State.EXPOSED
64,11592,222,11113,State.EXPOSED
65,11609,,11258,State.ASYMPTOMATIC
66,11616,483,11416,State.EXPOSED
67,11674,626,11224,State.EXPOSED
68,11705,595,11224,State.EXPOSED
69,11706,357,11388,State.EXPOSED
70,11720,627,11592,State.EXPOSED
71,11728,619,11592,State.EXPOSED
72,11744,,11232,State.ASYMPTOMATIC
73,11768,1160,11449,State.EXPOSED
74,11777,348,11440,State.EXPOSED
75,11790,,11576,State.ASYMPTOMATIC
76,11796,,11520,State.ASYMPTOMATIC
77,11808,255,11388,State.EXPOSED
78,11811,992,11552,State.EXPOSED
79,11832,638,11664,State.EXPOSED
80,11832,1096,11449,State.EXPOSED
81,11841,962,11552,State.EXPOSED
82,11844,,11232,State.ASYMPTOMATIC
83,11848,1080,11449,State.EXPOSED
84,11849,682,11705,State.EXPOSED
85,11857,,11520,State.ASYMPTOMATIC
86,11864,,11609,State.ASYMPTOMATIC
87,11865,666,11705,State.EXPOSED
88,11873,,11520,State.ASYMPTOMATIC
89,11890,,11520,State.ASYMPTOMATIC
90,11912,1103,11720,State.EXPOSED
91,11913,823,11796,State.EXPOSED
92,11920,246,11728,State.EXPOSED
93,11930,873,11552,State.EXPOSED
94,11937,188,11440,State.EXPOSED
95,11937,906,11857,State.EXPOSED
96,11954,974,11449,State.EXPOSED
97,11960,301,11849,State.EXPOSED
98,11970,291,11849,State.EXPOSED
99,11984,944,11449,State.EXPOSED
100,11984,859,11857,State.EXPOSED
101,12026,687,11674,State.EXPOSED
102,12048,880,11449,State.EXPOSED
103,12048,967,11720,State.EXPOSED
104,12050,786,11937,State.EXPOSED
105,12058,655,11674,State.EXPOSED
106,12089,651,11768,State.EXPOSED
107,12100,,11706,State.ASYMPTOMATIC
108,12106,607,11674,State.EXPOSED
109,12120,,11832,State.ASYMPTOMATIC
110,12128,887,11720,State.EXPOSED
111,12144,784,11449,State.EXPOSED
112,12153,596,11952,State.EXPOSED
113,12154,343,11970,State.EXPOSED
114,12161,642,11552,State.EXPOSED
115,12176,573,11952,State.EXPOSED
116,12200,336,11912,State.EXPOSED
117,12217,319,11912,State.EXPOSED
118,12224,,12048,State.ASYMPTOMATIC
119,12240,820,11954,State.EXPOSED
120,12240,1069,11864,State.EXPOSED
121,12241,309,11984,State.EXPOSED
122,12241,,11890,State.ASYMPTOMATIC
123,12243,540,11873,State.EXPOSED
124,12258,455,11952,State.EXPOSED
125,12264,796,11954,State.EXPOSED
126,12288,,11952,State.ASYMPTOMATIC
127,12312,676,11960,State.EXPOSED
128,12328,929,12154,State.EXPOSED
129,12336,,12048,State.ASYMPTOMATIC
130,12337,376,11674,State.EXPOSED
131,12344,308,12176,State.EXPOSED
132,12352,484,11937,State.EXPOSED
133,12361,358,12050,State.EXPOSED
134,12376,,12048,State.ASYMPTOMATIC
135,12385,83,11811,State.EXPOSED
136,12393,54,12200,State.EXPOSED
137,12394,446,12128,State.EXPOSED
138,12402,438,12128,State.EXPOSED
139,12408,580,11960,State.EXPOSED
140,12412,85,11970,State.EXPOSED
141,12424,,11984,State.ASYMPTOMATIC
142,12425,294,12050,State.EXPOSED
143,12433,824,12154,State.EXPOSED
144,12434,315,11952,State.EXPOSED
145,12450,807,12154,State.EXPOSED
146,12450,,12217,State.ASYMPTOMATIC
147,12456,33,12161,State.EXPOSED
148,12456,,12224,State.ASYMPTOMATIC
149,12465,261,12258,State.EXPOSED
150,12486,,12048,State.ASYMPTOMATIC
151,12489,809,12361,State.EXPOSED
152,12504,373,12058,State.EXPOSED
153,12507,219,12258,State.EXPOSED
154,12510,,12048,State.ASYMPTOMATIC
155,12520,103,12376,State.EXPOSED
156,12528,,12424,State.ASYMPTOMATIC
157,12537,,12393,State.ASYMPTOMATIC
158,12546,,12243,State.ASYMPTOMATIC
159,12552,,11970,State.MILD
160,12552,100,12176,State.EXPOSED
161,12553,157,12384,State.EXPOSED
162,12553,552,12394,State.EXPOSED
163,12553,230,11873,State.EXPOSED
164,12554,,12243,State.ASYMPTOMATIC
165,12560,1080,12240,State.EXPOSED
166,12564,468,12241,State.EXPOSED
167,12576,,12224,State.ASYMPTOMATIC
168,12602,75,12144,State.EXPOSED
169,12616,641,12154,State.EXPOSED
170,12617,225,12100,State.EXPOSED
171,12625,1023,12337,State.EXPOSED
172,12629,399,12434,State.EXPOSED
173,12649,,12336,State.ASYMPTOMATIC
174,12664,62,12258,State.EXPOSED
175,12672,,12412,State.ASYMPTOMATIC
176,12680,430,12264,State.EXPOSED
177,12682,28,12384,State.EXPOSED
178,12697,13,12384,State.EXPOSED
179,12697,943,12240,State.EXPOSED
180,12700,,12243,State.ASYMPTOMATIC
181,12704,6,12384,State.EXPOSED
182,12704,,12425,State.ASYMPTOMATIC
183,12722,110,12450,State.EXPOSED
184,12724,1018,12328,State.EXPOSED
185,12725,,12217,State.ASYMPTOMATIC
186,12736,951,12560,State.EXPOSED
187,12737,152,12433,State.EXPOSED
188,12744,746,12617,State.EXPOSED
189,12745,241,12385,State.EXPOSED
190,12745,264,12384,State.EXPOSED
191,12746,0,12086,State.SEVERE
192,12746,752,12456,State.EXPOSED
193,12760,221,12450,State.EXPOSED
194,12761,145,12553,State.EXPOSED
195,12768,109,12058,State.EXPOSED
196,12769,137,12553,State.EXPOSED
197,12770,500,12240,State.EXPOSED
198,12777,1103,12554,State.EXPOSED
199,12784,78,12344,State.EXPOSED
200,12785,247,12625,State.EXPOSED
201,12792,819,12486,State.EXPOSED
202,12793,556,12680,State.EXPOSED
203,12795,816,12486,State.EXPOSED
204,12801,,12336,State.ASYMPTOMATIC
205,12819,,12412,State.ASYMPTOMATIC
206,12832,521,12553,State.EXPOSED
207,12841,430,12564,State.EXPOSED
208,12842,47,12433,State.EXPOSED
209,12849,,12393,State.ASYMPTOMATIC
210,12858,,12393,State.ASYMPTOMATIC
211,12866,,12672,State.ASYMPTOMATIC
212,12866,613,12724,State.EXPOSED
213,12866,162,12434,State.EXPOSED
214,12868,874,12328,State.EXPOSED
215,12872,,12224,State.ASYMPTOMATIC
216,12904,,12465,State.ASYMPTOMATIC
217,12913,574,12841,State.EXPOSED
218,12920,,12336,State.ASYMPTOMATIC
219,12929,673,12697,State.EXPOSED
220,12936,632,12504,State.EXPOSED
221,12945,,12664,State.ASYMPTOMATIC
222,12953,267,12537,State.EXPOSED
223,12960,,12672,State.ASYMPTOMATIC
224,12966,227,12528,State.EXPOSED
225,12984,,12425,State.ASYMPTOMATIC
226,12992,,12546,State.ASYMPTOMATIC
227,12993,185,12649,State.EXPOSED
228,12993,,12425,State.ASYMPTOMATIC
229,12996,,12672,State.ASYMPTOMATIC
230,13016,,12704,State.ASYMPTOMATIC
231,13017,521,12700,State.EXPOSED
232,13017,,12761,State.ASYMPTOMATIC
233,13024,470,12866,State.EXPOSED
234,13024,300,12872,State.EXPOSED
235,13024,864,12768,State.EXPOSED
236,13024,324,12456,State.EXPOSED
237,13034,,12672,State.ASYMPTOMATIC
238,13035,1686,12904,State.EXPOSED
239,13041,283,12872,State.EXPOSED
240,13041,307,12456,State.EXPOSED
241,13057,545,12697,State.EXPOSED
242,13059,432,12722,State.EXPOSED
243,13073,1648,12904,State.EXPOSED
244,13073,418,12722,State.EXPOSED
245,13081,521,12697,State.EXPOSED
246,13083,655,12793,State.EXPOSED
247,13085,591,12507,State.EXPOSED
248,13088,382,12770,State.EXPOSED
249,13104,951,12784,State.EXPOSED
250,13105,852,12745,State.EXPOSED
251,13108,494,12697,State.EXPOSED
252,13120,572,12866,State.EXPOSED
253,13122,565,12936,State.EXPOSED
254,13128,602,12993,State.EXPOSED
255,13152,966,12992,State.EXPOSED
256,13153,,12672,State.ASYMPTOMATIC
257,13160,344,12984,State.EXPOSED
258,13169,506,12736,State.EXPOSED
259,13176,,12920,State.ASYMPTOMATIC
260,13177,389,13016,State.EXPOSED
261,13184,,12913,State.ASYMPTOMATIC
262,13192,302,12866,State.EXPOSED
263,13192,,12920,State.ASYMPTOMATIC
264,13200,450,13073,State.EXPOSED
265,13201,491,12866,State.EXPOSED
266,13208,262,12770,State.EXPOSED
267,13208,366,12953,State.EXPOSED
268,13218,421,13073,State.EXPOSED
269,13226,413,13073,State.EXPOSED
270,13233,406,13073,State.EXPOSED
271,13241,544,13057,State.EXPOSED
272,13249,438,12936,State.EXPOSED
273,13251,138,13034,State.EXPOSED
274,13252,1469,12904,State.EXPOSED
275,13260,856,12552,State.EXPOSED
276,13264,,12920,State.ASYMPTOMATIC
277,13264,,12996,State.ASYMPTOMATIC
278,13280,224,12984,State.EXPOSED
279,13323,156,12724,State.EXPOSED
280,13344,797,13088,State.EXPOSED
281,13352,138,12929,State.EXPOSED
282,13353,788,13088,State.EXPOSED
283,13360,356,13249,State.EXPOSED
284,13369,749,12992,State.EXPOSED
285,13376,128,12984,State.EXPOSED
286,13377,,13208,State.ASYMPTOMATIC
287,13378,555,13218,State.EXPOSED
288,13384,190,12953,State.EXPOSED
289,13384,800,13208,State.EXPOSED
290,13392,112,12984,State.EXPOSED
291,13394,479,13108,State.EXPOSED
292,13398,0,12967,State.SEVERE
293,13401,279,13264,State.EXPOSED
294,13416,300,13249,State.EXPOSED
295,13422,161,13280,State.EXPOSED
296,13423,403,12945,State.EXPOSED
297,13440,,13035,State.ASYMPTOMATIC
298,13442,,13104,State.ASYMPTOMATIC
299,13443,,13104,State.ASYMPTOMATIC
300,13452,642,12725,State.EXPOSED
301,13457,,12920,State.ASYMPTOMATIC
302,13457,450,13160,State.EXPOSED
303,13472,646,12992,State.EXPOSED
304,13472,592,12832,State.EXPOSED
305,13482,746,13192,State.EXPOSED
306,13515,4,13177,State.EXPOSED
307,13521,,13200,State.ASYMPTOMATIC
308,13541,,13423,State.ASYMPTOMATIC
309,13568,,13184,State.ASYMPTOMATIC
310,13578,487,13377,State.EXPOSED
311,13584,364,13017,State.EXPOSED
312,13589,,13104,State.ASYMPTOMATIC
313,13592,,13241,State.ASYMPTOMATIC
314,13592,917,13264,State.EXPOSED
315,13608,756,13152,State.EXPOSED
316,13609,440,13472,State.EXPOSED
317,13617,364,13443,State.EXPOSED
318,13632,7,13073,State.EXPOSED
319,13638,155,13252,State.EXPOSED
320,13640,,13376,State.ASYMPTOMATIC
321,13641,,13208,State.ASYMPTOMATIC
322,13648,,13200,State.ASYMPTOMATIC
323,13657,,13081,State.ASYMPTOMATIC
324,13665,628,13609,State.EXPOSED
325,13680,829,13264,State.EXPOSED
326,13686,455,13088,State.EXPOSED
327,13704,,13416,State.ASYMPTOMATIC
328,13704,216,13394,State.EXPOSED
329,13706,,13251,State.ASYMPTOMATIC
330,13713,1190,13122,State.EXPOSED
331,13716,327,13422,State.EXPOSED
332,13728,,13384,State.ASYMPTOMATIC
333,13729,663,13608,State.EXPOSED
334,13729,728,13648,State.EXPOSED
335,13730,73,13226,State.EXPOSED
336,13730,190,13394,State.EXPOSED
337,13745,155,13457,State.EXPOSED
338,13746,756,13592,State.EXPOSED
339,13756,865,13729,State.EXPOSED
340,13776,785,13440,State.EXPOSED
341,13792,600,13608,State.EXPOSED
342,13793,182,13378,State.EXPOSED
343,13808,485,13609,State.EXPOSED
344,13824,,13416,State.ASYMPTOMATIC
345,13824,469,13609,State.EXPOSED
346,13825,,13680,State.ASYMPTOMATIC
347,13826,,13423,State.ASYMPTOMATIC
348,13841,,13713,State.ASYMPTOMATIC
349,13848,,13416,State.ASYMPTOMATIC
350,13849,,13657,State.ASYMPTOMATIC
351,13852,,13392,State.ASYMPTOMATIC
352,13853,,13392,State.ASYMPTOMATIC
353,13860,90,13248,State.EXPOSED
354,13864,179,13422,State.EXPOSED
355,13866,,13716,State.ASYMPTOMATIC
356,13872,585,13648,State.EXPOSED
357,13888,504,13608,State.EXPOSED
358,13888,161,13472,State.EXPOSED
359,13899,,13730,State.ASYMPTOMATIC
360,13913,817,13442,State.EXPOSED
361,13921,495,13745,State.EXPOSED
362,13925,594,13589,State.EXPOSED
363,13937,,13713,State.ASYMPTOMATIC
364,13938,542,13665,State.EXPOSED
365,13938,581,13589,State.EXPOSED
366,13968,,13416,State.ASYMPTOMATIC
367,13971,268,13541,State.EXPOSED
368,13971,1235,13848,State.EXPOSED
369,13985,,13680,State.ASYMPTOMATIC
370,13992,690,13824,State.EXPOSED
371,13993,423,13745,State.EXPOSED
372,14000,,13443,State.MILD
373,14000,,13716,State.ASYMPTOMATIC
374,14001,238,13541,State.EXPOSED
375,14009,502,13864,State.EXPOSED
376,14017,713,13442,State.EXPOSED
377,14022,599,13729,State.EXPOSED
378,14034,,13369,State.ASYMPTOMATIC
379,14040,664,13584,State.EXPOSED
380,14041,,13680,State.ASYMPTOMATIC
381,14048,463,13864,State.EXPOSED
382,14066,445,13864,State.EXPOSED
383,14073,446,13589,State.EXPOSED
384,14082,1177,13925,State.EXPOSED
385,14098,581,13680,State.EXPOSED
386,14116,1090,13848,State.EXPOSED
387,14120,584,13584,State.EXPOSED
388,14120,,13680,State.ASYMPTOMATIC
389,14120,,13680,State.ASYMPTOMATIC
390,14121,,13824,State.ASYMPTOMATIC
391,14144,149,13609,State.EXPOSED
392,14152,463,13841,State.EXPOSED
393,14169,244,13746,State.EXPOSED
394,14184,559,13888,State.EXPOSED
395,14189,1114,14022,State.EXPOSED
396,14216,781,13808,State.EXPOSED
397,14224,398,13826,State.EXPOSED
398,14233,1128,13937,State.EXPOSED
399,14233,,13852,State.ASYMPTOMATIC
400,14234,827,13938,State.EXPOSED
401,14241,9,13776,State.EXPOSED
402,14257,1148,14120,State.EXPOSED
403,14257,343,13993,State.EXPOSED
404,14257,,13824,State.ASYMPTOMATIC
405,14261,,13971,State.ASYMPTOMATIC
406,14273,612,14233,State.EXPOSED
407,14296,386,13824,State.EXPOSED
408,14297,,14120,State.ASYMPTOMATIC
409,14297,189,13704,State.EXPOSED
410,14305,646,14041,State.EXPOSED
411,14313,1222,14121,State.EXPOSED
412,14320,489,13824,State.EXPOSED
413,14329,84,13746,State.EXPOSED
414,14352,498,14000,State.EXPOSED
415,14355,141,13971,State.EXPOSED
416,14361,1172,14257,State.EXPOSED
417,14361,1000,13937,State.EXPOSED
418,14377,148,14066,State.EXPOSED
419,14385,933,14361,State.EXPOSED
420,14412,203,13841,State.EXPOSED
421,14424,426,14000,State.EXPOSED
422,14426,587,14234,State.EXPOSED
423,14432,418,14000,State.EXPOSED
424,14433,,14120,State.ASYMPTOMATIC
425,14465,74,14040,State.EXPOSED
426,14480,838,14361,State.EXPOSED
427,14489,50,14040,State.EXPOSED
428,14490,253,13888,State.EXPOSED
429,14490,,14048,State.ASYMPTOMATIC
430,14500,401,14329,State.EXPOSED
431,14505,635,14224,State.EXPOSED
432,14521,,13792,State.ASYMPTOMATIC
433,14529,372,14329,State.EXPOSED
434,14536,604,14224,State.EXPOSED
435,14568,445,14234,State.EXPOSED
436,14570,718,14257,State.EXPOSED
437,14625,693,14361,State.EXPOSED
438,14625,,14233,State.ASYMPTOMATIC
439,14641,486,14361,State.EXPOSED
440,14649,82,14073,State.EXPOSED
441,14656,471,14361,State.EXPOSED
442,14666,,14297,State.MILD
443,14667,263,14505,State.EXPOSED
444,14690,598,14257,State.EXPOSED
445,14713,820,14257,State.EXPOSED
446,14713,1048,14570,State.EXPOSED
447,14721,913,14412,State.EXPOSED
448,14729,622,14241,State.EXPOSED
449,14737,614,14241,State.EXPOSED
450,14738,506,14490,State.EXPOSED
451,14739,,14465,State.ASYMPTOMATIC
452,14744,,14313,State.ASYMPTOMATIC
453,14769,,14465,State.ASYMPTOMATIC
454,14784,,14184,State.ASYMPTOMATIC
455,14811,,14465,State.ASYMPTOMATIC
456,14820,,14500,State.ASYMPTOMATIC
457,14833,421,14273,State.EXPOSED
458,14848,941,14568,State.EXPOSED
459,14856,60,14713,State.EXPOSED
460,14874,,14480,State.ASYMPTOMATIC
461,14880,,14656,State.ASYMPTOMATIC
462,14889,,14649,State.ASYMPTOMATIC
463,14904,428,14737,State.EXPOSED
464,14912,954,14769,State.EXPOSED
465,14930,1068,14811,State.EXPOSED
466,14931,,14465,State.ASYMPTOMATIC
467,14968,196,14385,State.EXPOSED
468,14976,,14480,State.ASYMPTOMATIC
469,14977,,14738,State.ASYMPTOMATIC
470,15025,655,14625,State.EXPOSED
471,15026,,14856,State.ASYMPTOMATIC
472,15050,282,14737,State.EXPOSED
473,15064,446,14744,State.EXPOSED
474,15064,474,14625,State.EXPOSED
475,15074,390,14784,State.EXPOSED
476,15089,672,14570,State.EXPOSED
477,15097,,14931,State.ASYMPTOMATIC
478,15113,,14874,State.ASYMPTOMATIC
479,15121,,14480,State.ASYMPTOMATIC
480,15121,760,14544,State.EXPOSED
481,15122,853,14912,State.EXPOSED
482,15124,,14874,State.ASYMPTOMATIC
483,15128,661,14568,State.EXPOSED
484,15145,,15124,State.ASYMPTOMATIC
485,15146,,14856,State.ASYMPTOMATIC
486,15152,823,14912,State.EXPOSED
487,15168,370,14625,State.EXPOSED
488,15184,682,14769,State.EXPOSED
489,15185,442,14848,State.EXPOSED
490,15186,0,14668,State.SEVERE
491,15196,,14874,State.ASYMPTOMATIC
492,15208,248,14880,State.EXPOSED
493,15208,,14976,State.ASYMPTOMATIC
494,15216,248,14784,State.EXPOSED
495,15233,10,14820,State.EXPOSED
496,15240,,14713,State.ASYMPTOMATIC
497,15248,727,14912,State.EXPOSED
498,15248,,14713,State.ASYMPTOMATIC
499,15264,723,14833,State.EXPOSED
500,15314,661,14912,State.EXPOSED
501,15336,639,14912,State.EXPOSED
502,15339,139,14739,State.EXPOSED
503,15377,718,15074,State.EXPOSED
504,15385,,15089,State.ASYMPTOMATIC
505,15387,,14931,State.ASYMPTOMATIC
506,15408,,15146,State.ASYMPTOMATIC
507,15420,76,14977,State.EXPOSED
508,15424,321,15128,State.EXPOSED
509,15432,137,15122,State.EXPOSED
510,15448,179,14904,State.EXPOSED
511,15449,7,14880,State.EXPOSED
512,15458,351,15196,State.EXPOSED
513,15459,628,15314,State.EXPOSED
514,15496,1126,15185,State.EXPOSED
515,15504,640,15240,State.EXPOSED
516,15528,,15248,State.ASYMPTOMATIC
517,15552,737,15420,State.EXPOSED
518,15552,526,15408,State.EXPOSED
519,15577,134,15264,State.EXPOSED
520,15594,416,15152,State.EXPOSED
521,15680,,15089,State.ASYMPTOMATIC
522,15736,841,15448,State.EXPOSED
523,15749,60,15196,State.EXPOSED
524,15793,752,15458,State.EXPOSED
525,15857,720,15448,State.EXPOSED
526,15865,680,15458,State.EXPOSED
527,15865,457,15749,State.EXPOSED
528,15915,,15449,State.ASYMPTOMATIC
529,15992,,15865,State.ASYMPTOMATIC
530,16008,569,15448,State.EXPOSED
531,16009,280,15420,State.EXPOSED
532,16120,,15680,State.ASYMPTOMATIC
533,16145,,15865,State.ASYMPTOMATIC
534,16152,306,15594,State.EXPOSED
535,16179,143,15749,State.EXPOSED
536,16251,48,15793,State.EXPOSED
537,16281,41,15749,State.EXPOSED
538,16345,101,16145,State.EXPOSED
539,16350,464,15915,State.EXPOSED
540,16369,77,16145,State.EXPOSED
541,16457,,15992,State.ASYMPTOMATIC
542,16584,,16281,State.ASYMPTOMATIC
543,16624,757,16350,State.EXPOSED
544,16632,,16416,State.ASYMPTOMATIC
545,16656,,16369,State.ASYMPTOMATIC
546,16737,,16272,State.ASYMPTOMATIC
547,16762,619,16350,State.EXPOSED
548,16832,,16369,State.ASYMPTOMATIC
549,16896,1211,16832,State.EXPOSED
550,17000,,16704,State.ASYMPTOMATIC
551,17044,228,16762,State.EXPOSED
552,17088,100,16632,State.EXPOSED
553,17144,490,16896,State.EXPOSED
554,17208,1320,17000,State.EXPOSED
555,17280,1248,17000,State.EXPOSED
556,17288,346,16896,State.EXPOSED
557,17361,359,17208,State.EXPOSED
558,17428,,17280,State.ASYMPTOMATIC
559,17498,,17044,State.ASYMPTOMATIC
560,17616,217,17288,State.EXPOSED
561,17640,193,17288,State.EXPOSED
562,17768,65,17288,State.EXPOSED
563,17786,902,17498,State.EXPOSED
564,17928,398,17786,State.EXPOSED
565,18030,658,17498,State.EXPOSED
566,18049,277,17786,State.EXPOSED
567,18058,268,17786,State.EXPOSED
568,18072,504,17640,State.EXPOSED
569,18072,254,17786,State.EXPOSED
570,18074,252,17786,State.EXPOSED
571,18216,110,17786,State.EXPOSED
572,18458,848,18074,State.EXPOSED
573,18529,777,18074,State.EXPOSED
574,18592,,18458,State.ASYMPTOMATIC
575,19936,224,19446,State.EXPOSED
576,20208,316,19936,State.EXPOSED
577,20280,,20208,State.ASYMPTOMATIC
578,20561,732,20280,State.EXPOSED
579,20729,564,20280,State.EXPOSED
580,20969,,20561,State.ASYMPTOMATIC
581,22224,,21888,State.ASYMPTOMATIC
582,22608,,22320,State.ASYMPTOMATIC
583,22624,,22320,State.ASYMPTOMATIC
584,22920,183,22624,State.EXPOSED
585,23224,524,22920,State.EXPOSED
586,23352,396,22920,State.EXPOSED
587,23352,396,22920,State.EXPOSED
588,31352,,30892,State.ASYMPTOMATIC
589,31393,,30892,State.ASYMPTOMATIC
590,31826,265,31393,State.EXPOSED
591,31850,241,31393,State.EXPOSED
592,32120,539,31850,State.EXPOSED
593,32417,558,32120,State.EXPOSED
594,32432,227,31850,State.EXPOSED
595,32550,578,32417,State.EXPOSED
596,32625,503,32417,State.EXPOSED
597,32850,445,32432,State.EXPOSED
598,32936,192,32417,State.EXPOSED
599,32944,184,32417,State.EXPOSED
600,33008,641,32850,State.EXPOSED
601,33104,1389,32944,State.EXPOSED
602,33137,512,32850,State.EXPOSED
603,33161,488,32850,State.EXPOSED
604,33222,1271,32944,State.EXPOSED
605,33386,1107,32944,State.EXPOSED
