,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,2,,2,0
207,,2,2,0
208,3,,3,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,1,,1,0
215,,2,2,0
216,2,,2,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,2,,2,0
223,3,,3,0
224,1,,0,1
225,,2,1,1
226,1,,1,0
227,,3,2,1
228,1,,0,1
229,0,,0,0
230,2,,2,0
231,3,,3,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,3,,3,0
237,,1,1,0
238,,4,3,1
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,2,,0,2
244,,0,0,0
245,,1,1,0
246,1,,1,0
247,,1,1,0
248,1,,1,0
249,,1,1,0
250,,1,1,0
251,,0,0,0
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,,2,1,1
256,0,,0,0
257,,1,1,0
258,1,,1,0
259,,2,2,0
260,,0,0,0
261,3,,2,1
262,1,,1,0
263,1,,1,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,4,3,1
268,5,,4,1
269,2,,2,0
270,0,,0,0
271,2,,0,2
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,,1,1,0
284,1,,1,0
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,1,,1,0
289,2,,2,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,3,,3,0
296,,2,2,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,,1,1,0
302,2,,2,0
303,1,,1,0
304,2,,1,1
305,3,,3,0
306,1,,0,1
307,,1,1,0
308,,2,2,0
309,3,,2,1
310,1,,1,0
311,3,,3,0
312,1,,0,1
313,1,,0,1
314,2,,2,0
315,2,,2,0
316,2,,1,1
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,3,,3,0
321,3,,3,0
322,,0,0,0
323,,2,2,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,2,,2,0
328,1,,1,0
329,,1,1,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,,2,1,1
337,,1,1,0
338,,1,0,1
339,0,,0,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,,1,1,0
346,1,,1,0
347,2,,2,0
348,,1,1,0
349,3,,2,1
350,,2,1,1
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,2,,2,0
356,1,,1,0
357,0,,0,0
358,2,,2,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,2,,2,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,3,,3,0
367,2,,2,0
368,1,,1,0
369,0,,0,0
370,,1,1,0
371,,1,1,0
372,,1,0,1
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,,1,1,0
377,,0,0,0
378,,2,2,0
379,1,,1,0
380,1,,1,0
381,3,,2,1
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,2,,2,0
387,2,,1,1
388,0,,0,0
389,,1,1,0
390,3,,2,1
391,,0,0,0
392,0,,0,0
393,,1,1,0
394,1,,1,0
395,1,,1,0
396,1,,1,0
397,2,,2,0
398,0,,0,0
399,1,,1,0
400,,1,1,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,2,,1,1
405,0,,0,0
406,2,,2,0
407,1,,0,1
408,2,,2,0
409,1,,1,0
410,2,,2,0
411,1,,1,0
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,,0,0,0
417,,3,2,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,1,0
423,2,,2,0
424,3,,3,0
425,,0,0,0
426,0,,0,0
427,2,,1,1
428,,0,0,0
429,,0,0,0
430,1,,0,1
431,,1,1,0
432,,1,1,0
433,2,,1,1
434,0,,0,0
435,0,,0,0
436,,0,0,0
437,3,,2,1
438,1,,1,0
439,,0,0,0
440,,1,1,0
441,0,,0,0
442,,2,2,0
443,1,,1,0
444,0,,0,0
445,1,,1,0
446,0,,0,0
447,,0,0,0
448,,1,1,0
449,1,,1,0
450,3,,2,1
451,0,,0,0
452,,2,1,1
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,,2,2,0
458,,1,1,0
459,1,,1,0
460,,2,1,1
461,,0,0,0
462,,1,1,0
463,1,,1,0
464,0,,0,0
465,,2,2,0
466,0,,0,0
467,1,,1,0
468,1,,1,0
469,,4,3,1
470,0,,0,0
471,3,,3,0
472,,2,1,1
473,1,,1,0
474,0,,0,0
475,0,,0,0
476,,2,2,0
477,,1,1,0
478,2,,2,0
479,1,,1,0
480,0,,0,0
481,1,,1,0
482,0,,0,0
483,,1,0,1
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,1,,1,0
488,,3,2,1
489,0,,0,0
490,3,,2,1
491,1,,1,0
492,0,,0,0
493,1,,1,0
494,,1,1,0
495,2,,2,0
496,1,,1,0
497,,0,0,0
498,,3,3,0
499,,0,0,0
500,0,,0,0
501,2,,2,0
502,,0,0,0
503,3,,3,0
504,,0,0,0
505,2,,2,0
506,,0,0,0
507,0,,0,0
508,1,,0,1
509,1,,1,0
510,,4,3,1
511,0,,0,0
512,,0,0,0
