,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,3
74,4
75,6
76,7
77,8
78,10
79,14
80,18
81,21
82,24
83,30
84,39
85,44
86,49
87,58
88,69
89,82
90,89
91,96
92,104
93,106
94,112
95,117
96,125
97,132
98,144
99,154
100,159
101,163
102,169
103,175
104,180
105,186
106,189
107,194
108,198
109,202
110,204
111,207
112,209
113,211
114,214
115,217
116,219
117,225
118,232
119,234
120,239
121,243
122,249
123,251
124,254
125,254
126,257
127,259
128,259
129,261
130,262
131,263
132,263
133,264
134,266
135,267
136,267
137,267
138,267
139,267
140,267
141,267
142,267
143,267
144,268
145,268
146,268
147,268
148,268
149,269
150,269
151,269
152,269
153,270
154,270
155,270
156,270
157,270
158,270
159,270
160,270
161,270
162,270
163,270
164,270
165,270
166,270
167,270
168,270
169,270
170,270
171,270
172,270
173,270
174,270
175,270
176,270
177,270
178,270
179,270
180,270
181,270
182,270
183,270
184,270
185,270
186,270
187,270
188,270
189,270
190,270
191,270
192,270
193,270
194,270
195,270
196,270
197,270
198,270
199,270
200,270
201,270
202,270
203,270
204,270
205,270
206,270
207,270
208,270
209,270
210,270
211,270
212,270
213,270
214,270
215,270
216,270
217,270
218,271
219,272
220,272
221,272
222,272
223,272
224,272
225,273
226,273
227,273
228,273
229,273
230,273
231,273
232,273
233,273
234,273
235,273
236,273
237,273
238,273
