,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,0,,0,0
462,2,,0,2
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,,1,0,1
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,,1,0,1
479,,0,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,1,,0,1
485,0,,0,0
486,1,,0,1
487,0,,0,0
488,0,,0,0
489,2,,0,2
490,,0,0,0
491,,0,0,0
492,0,,0,0
493,0,,0,0
494,,0,0,0
495,0,,0,0
496,0,,0,0
497,,1,0,1
498,0,,0,0
499,,0,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,,0,0,0
508,0,,0,0
509,2,,0,2
510,0,,0,0
511,0,,0,0
512,1,,0,1
513,0,,0,0
514,,0,0,0
515,0,,0,0
516,0,,0,0
517,,0,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,1,,0,1
522,2,,0,2
523,0,,0,0
524,2,,0,2
525,0,,0,0
526,0,,0,0
527,,0,0,0
528,0,,0,0
529,0,,0,0
530,2,,0,2
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,1,,0,1
535,0,,0,0
536,2,,0,2
537,0,,0,0
538,1,,0,1
539,0,,0,0
540,,0,0,0
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,0,,0,0
547,0,,0,0
