,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,3
69,3
70,3
71,4
72,7
73,9
74,13
75,16
76,18
77,21
78,26
79,27
80,31
81,39
82,45
83,48
84,54
85,64
86,74
87,81
88,90
89,105
90,113
91,118
92,126
93,135
94,144
95,151
96,161
97,168
98,173
99,180
100,189
101,194
102,202
103,211
104,218
105,222
106,228
107,234
108,240
109,246
110,250
111,256
112,263
113,270
114,273
115,274
116,282
117,285
118,288
119,289
120,290
121,292
122,292
123,293
124,294
125,294
126,294
127,295
128,296
129,297
130,297
131,297
132,298
133,298
134,298
135,299
136,300
137,300
138,300
139,300
140,301
141,301
142,301
143,301
144,301
145,303
146,303
147,303
148,303
149,303
150,303
151,303
152,303
153,303
154,303
155,303
156,303
157,303
158,303
159,303
160,303
161,303
162,303
163,303
164,303
165,303
166,303
167,303
168,303
169,303
170,303
171,303
172,303
173,303
174,303
175,303
176,303
177,303
178,303
179,303
180,303
181,303
182,303
183,303
184,303
185,303
186,303
187,303
188,303
189,303
190,303
191,303
192,303
193,303
194,303
195,303
196,303
197,303
198,303
199,303
200,303
201,303
202,303
203,303
204,303
205,303
206,303
207,303
208,303
209,303
210,303
211,303
212,303
213,303
214,303
215,303
216,303
217,303
218,303
219,303
220,303
221,303
222,303
223,303
224,303
225,303
226,303
227,303
228,303
229,303
230,303
231,303
232,303
233,303
234,303
235,303
236,304
237,304
238,304
