,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,1,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,,3,3,0
360,0,,0,0
361,,1,1,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,3,,3,0
368,2,,2,0
369,,1,1,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,1,,1,0
376,0,,0,0
377,,1,0,1
378,2,,2,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,3,,3,0
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,,1,1,0
388,0,,0,0
389,1,,0,1
390,,0,0,0
391,,3,3,0
392,0,,0,0
393,3,,3,0
394,,1,0,1
395,,0,0,0
396,0,,0,0
397,1,,1,0
398,1,,1,0
399,,0,0,0
400,4,,1,3
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,3,,3,0
405,2,,2,0
406,0,,0,0
407,0,,0,0
408,3,,3,0
409,0,,0,0
410,2,,2,0
411,,4,2,2
412,,1,1,0
413,0,,0,0
414,,1,1,0
415,1,,0,1
416,0,,0,0
417,1,,1,0
418,0,,0,0
419,1,,1,0
420,,1,0,1
421,1,,0,1
422,,1,1,0
423,,0,0,0
424,0,,0,0
425,1,,1,0
426,2,,2,0
427,,1,1,0
428,0,,0,0
429,0,,0,0
430,2,,2,0
431,,1,1,0
432,0,,0,0
433,,3,3,0
434,0,,0,0
435,2,,1,1
436,1,,1,0
437,,1,1,0
438,1,,0,1
439,,3,2,1
440,1,,1,0
441,1,,1,0
442,0,,0,0
443,2,,2,0
444,1,,1,0
445,,0,0,0
446,0,,0,0
447,1,,0,1
448,1,,1,0
449,1,,1,0
450,1,,0,1
451,2,,2,0
452,1,,0,1
453,,2,2,0
454,1,,1,0
455,1,,1,0
456,3,,2,1
457,1,,0,1
458,1,,1,0
459,0,,0,0
460,,2,1,1
461,,1,1,0
462,5,,4,1
463,0,,0,0
464,,0,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,,0,0,0
469,0,,0,0
470,1,,1,0
471,0,,0,0
472,0,,0,0
473,2,,2,0
474,1,,1,0
475,0,,0,0
476,,2,1,1
477,1,,1,0
478,,0,0,0
479,0,,0,0
480,1,,1,0
481,1,,1,0
482,1,,1,0
483,,0,0,0
484,0,,0,0
485,1,,0,1
486,1,,1,0
487,0,,0,0
488,2,,2,0
489,4,,4,0
490,,1,1,0
491,2,,2,0
492,0,,0,0
493,2,,2,0
494,,2,2,0
495,,1,0,1
496,2,,2,0
497,1,,1,0
498,,0,0,0
499,2,,2,0
500,2,,2,0
501,3,,2,1
502,1,,1,0
503,,1,1,0
504,0,,0,0
505,,2,2,0
506,2,,2,0
507,0,,0,0
508,,2,2,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,,0,0,0
518,,0,0,0
519,1,,1,0
520,2,,2,0
521,1,,1,0
522,,2,2,0
523,6,,6,0
524,0,,0,0
525,0,,0,0
526,,0,0,0
527,1,,1,0
528,2,,2,0
529,2,,2,0
530,2,,1,1
531,,0,0,0
532,1,,0,1
533,1,,1,0
534,,0,0,0
535,0,,0,0
536,0,,0,0
537,,0,0,0
538,2,,2,0
539,0,,0,0
540,,1,1,0
541,2,,2,0
542,0,,0,0
543,,2,2,0
544,0,,0,0
545,2,,2,0
546,0,,0,0
547,1,,0,1
548,3,,2,1
549,1,,0,1
550,,1,1,0
551,1,,1,0
552,3,,3,0
553,0,,0,0
554,0,,0,0
555,1,,1,0
556,1,,1,0
557,0,,0,0
558,0,,0,0
559,,0,0,0
560,0,,0,0
561,,5,5,0
