,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,248.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,258.0,0.0,0.0,0.0,0.0,0.0,0.0
12,258.0,0.0,0.0,0.0,0.0,0.0,0.0
13,261.0,0.0,0.0,0.0,0.0,0.0,0.0
14,257.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,210.0,0.0,0.0,0.0,0.0,0.0,0.0
18,209.0,0.0,0.0,0.0,0.0,0.0,0.0
19,210.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,216.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,256.0,0.0,0.0,0.0,0.0,0.0,0.0
41,257.0,0.0,0.0,0.0,0.0,0.0,0.0
42,257.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,210.0,0.0,0.0,0.0,0.0,0.0,0.0
48,217.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,216.0,0.0,0.0,0.0,0.0,0.0,0.0
57,210.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,245.0,1.0,0.0,0.0,1.0,0.0,0.0
64,258.0,0.0,0.0,0.0,1.0,0.0,0.0
65,258.0,0.0,0.0,0.0,1.0,0.0,0.0
66,269.0,1.0,0.0,0.0,1.0,0.0,0.0
67,275.0,3.0,0.0,0.0,1.0,0.0,0.0
68,265.0,4.0,0.0,0.0,1.0,0.0,0.0
69,260.0,4.0,0.0,0.0,1.0,0.0,3.0
70,255.0,7.0,0.0,0.0,1.0,0.0,2.0
71,237.0,7.0,0.0,0.0,1.0,0.0,4.0
72,239.0,7.0,1.0,0.0,1.0,0.0,3.0
73,257.0,5.0,1.0,0.0,1.0,0.0,2.0
74,249.0,7.0,1.0,0.0,1.0,0.0,3.0
75,224.0,8.0,1.0,0.0,1.0,0.0,1.0
76,225.0,6.0,1.0,0.0,1.0,0.0,0.0
77,217.0,12.0,5.0,0.0,3.0,0.0,1.0
78,221.0,14.0,5.0,0.0,4.0,0.0,1.0
79,217.0,13.0,7.0,0.0,7.0,0.0,1.0
80,226.0,8.0,10.0,0.0,8.0,0.0,0.0
81,227.0,11.0,7.0,0.0,10.0,0.0,1.0
82,227.0,18.0,8.0,0.0,12.0,0.0,2.0
83,231.0,14.0,13.0,0.0,15.0,0.0,3.0
84,224.0,12.0,18.0,0.0,17.0,0.0,3.0
85,212.0,16.0,20.0,0.0,19.0,0.0,3.0
86,202.0,24.0,23.0,0.0,21.0,0.0,6.0
87,203.0,27.0,25.0,0.0,26.0,0.0,6.0
88,208.0,31.0,24.0,0.0,29.0,2.0,4.0
89,210.0,30.0,32.0,0.0,35.0,3.0,5.0
90,202.0,34.0,28.0,0.0,37.0,3.0,7.0
91,194.0,36.0,28.0,0.0,42.0,4.0,6.0
92,175.0,35.0,31.0,0.0,48.0,5.0,7.0
93,158.0,37.0,31.0,0.0,47.0,6.0,10.0
94,151.0,40.0,34.0,0.0,54.0,6.0,8.0
95,162.0,43.0,28.0,0.0,55.0,7.0,8.0
96,158.0,41.0,30.0,0.0,54.0,8.0,10.0
97,167.0,45.0,28.0,0.0,57.0,8.0,12.0
98,161.0,43.0,25.0,0.0,58.0,10.0,13.0
99,161.0,40.0,28.0,0.0,61.0,11.0,15.0
100,169.0,34.0,34.0,0.0,61.0,12.0,13.0
101,178.0,35.0,27.0,0.0,62.0,13.0,11.0
102,168.0,37.0,25.0,0.0,60.0,7.0,10.0
103,176.0,29.0,22.0,0.0,61.0,7.0,11.0
104,176.0,27.0,22.0,0.0,64.0,7.0,12.0
105,171.0,20.0,22.0,0.0,64.0,8.0,13.0
106,188.0,19.0,25.0,0.0,63.0,7.0,11.0
107,187.0,17.0,25.0,0.0,61.0,10.0,13.0
108,181.0,18.0,16.0,0.0,59.0,14.0,7.0
109,194.0,18.0,13.0,0.0,57.0,14.0,8.0
110,201.0,19.0,8.0,0.0,55.0,11.0,6.0
111,209.0,16.0,11.0,0.0,54.0,11.0,5.0
112,212.0,12.0,13.0,0.0,49.0,12.0,2.0
113,222.0,12.0,10.0,0.0,45.0,10.0,3.0
114,220.0,12.0,8.0,0.0,42.0,12.0,3.0
115,212.0,11.0,7.0,0.0,39.0,13.0,3.0
116,215.0,9.0,6.0,0.0,35.0,12.0,3.0
117,210.0,7.0,7.0,0.0,33.0,11.0,2.0
118,220.0,7.0,7.0,0.0,33.0,11.0,2.0
119,226.0,2.0,10.0,0.0,36.0,11.0,3.0
120,217.0,2.0,9.0,0.0,33.0,12.0,1.0
121,235.0,3.0,6.0,0.0,30.0,15.0,1.0
122,238.0,2.0,4.0,0.0,29.0,15.0,2.0
123,245.0,1.0,4.0,0.0,27.0,14.0,3.0
124,223.0,1.0,2.0,0.0,24.0,15.0,4.0
125,216.0,1.0,2.0,0.0,24.0,14.0,2.0
126,232.0,0.0,1.0,0.0,22.0,14.0,1.0
127,226.0,1.0,1.0,0.0,20.0,13.0,1.0
128,226.0,3.0,1.0,0.0,19.0,12.0,1.0
129,238.0,4.0,0.0,0.0,17.0,15.0,1.0
130,245.0,2.0,0.0,0.0,15.0,15.0,1.0
131,257.0,2.0,0.0,0.0,14.0,15.0,1.0
132,255.0,1.0,1.0,0.0,14.0,15.0,1.0
133,258.0,1.0,1.0,0.0,12.0,13.0,1.0
134,257.0,0.0,1.0,0.0,11.0,14.0,2.0
135,243.0,0.0,1.0,0.0,9.0,15.0,2.0
136,265.0,0.0,1.0,0.0,8.0,15.0,1.0
137,272.0,0.0,1.0,0.0,9.0,13.0,1.0
138,271.0,0.0,1.0,0.0,9.0,12.0,0.0
139,269.0,0.0,1.0,0.0,9.0,12.0,0.0
140,264.0,0.0,1.0,0.0,8.0,12.0,0.0
141,251.0,0.0,0.0,0.0,6.0,12.0,0.0
142,263.0,0.0,0.0,0.0,5.0,11.0,0.0
143,253.0,0.0,0.0,0.0,4.0,12.0,0.0
144,247.0,0.0,1.0,0.0,4.0,11.0,0.0
145,240.0,0.0,0.0,0.0,4.0,11.0,0.0
146,256.0,0.0,0.0,0.0,4.0,11.0,0.0
147,252.0,0.0,0.0,0.0,4.0,11.0,0.0
148,235.0,0.0,1.0,0.0,4.0,11.0,0.0
149,241.0,0.0,1.0,0.0,4.0,10.0,0.0
150,222.0,0.0,1.0,0.0,3.0,10.0,0.0
151,212.0,0.0,1.0,0.0,3.0,10.0,0.0
152,223.0,0.0,1.0,0.0,2.0,10.0,0.0
153,230.0,0.0,1.0,0.0,2.0,10.0,0.0
154,234.0,0.0,0.0,0.0,2.0,10.0,0.0
155,234.0,0.0,1.0,0.0,2.0,10.0,0.0
156,224.0,0.0,1.0,0.0,1.0,11.0,0.0
157,230.0,0.0,1.0,0.0,1.0,11.0,0.0
158,230.0,0.0,1.0,0.0,1.0,10.0,0.0
159,237.0,0.0,0.0,0.0,1.0,10.0,0.0
160,254.0,0.0,0.0,0.0,1.0,10.0,0.0
161,258.0,0.0,0.0,0.0,1.0,10.0,0.0
162,250.0,0.0,0.0,0.0,1.0,9.0,0.0
163,244.0,0.0,0.0,0.0,1.0,9.0,0.0
164,236.0,0.0,0.0,0.0,1.0,8.0,0.0
165,228.0,0.0,0.0,0.0,1.0,8.0,0.0
166,229.0,0.0,0.0,0.0,1.0,7.0,0.0
167,224.0,0.0,0.0,0.0,0.0,6.0,0.0
168,232.0,0.0,0.0,0.0,0.0,6.0,0.0
169,248.0,0.0,0.0,0.0,0.0,6.0,0.0
170,256.0,0.0,0.0,0.0,0.0,6.0,0.0
171,261.0,0.0,0.0,0.0,0.0,6.0,0.0
172,240.0,0.0,0.0,0.0,0.0,6.0,0.0
173,241.0,0.0,0.0,0.0,0.0,6.0,0.0
174,232.0,0.0,0.0,0.0,0.0,6.0,0.0
175,222.0,0.0,0.0,0.0,0.0,6.0,0.0
176,213.0,0.0,0.0,0.0,0.0,6.0,0.0
177,222.0,0.0,0.0,0.0,0.0,6.0,0.0
178,238.0,0.0,0.0,0.0,0.0,6.0,0.0
179,236.0,0.0,0.0,0.0,0.0,5.0,0.0
180,223.0,0.0,0.0,0.0,0.0,5.0,0.0
181,236.0,0.0,0.0,0.0,0.0,5.0,0.0
182,247.0,0.0,0.0,0.0,0.0,5.0,0.0
183,243.0,0.0,0.0,0.0,0.0,4.0,0.0
184,230.0,0.0,0.0,0.0,0.0,4.0,0.0
185,222.0,0.0,0.0,0.0,0.0,4.0,0.0
186,212.0,0.0,0.0,0.0,0.0,4.0,0.0
187,205.0,0.0,0.0,0.0,0.0,4.0,0.0
188,218.0,0.0,0.0,0.0,0.0,4.0,0.0
189,221.0,0.0,0.0,0.0,0.0,4.0,0.0
190,214.0,0.0,0.0,0.0,0.0,4.0,0.0
191,215.0,0.0,0.0,0.0,0.0,4.0,0.0
192,212.0,0.0,0.0,0.0,0.0,4.0,0.0
193,202.0,0.0,0.0,0.0,0.0,4.0,0.0
194,206.0,0.0,0.0,0.0,0.0,4.0,0.0
195,216.0,0.0,0.0,0.0,0.0,4.0,0.0
196,223.0,0.0,0.0,0.0,0.0,4.0,0.0
197,218.0,0.0,0.0,0.0,0.0,4.0,0.0
198,232.0,0.0,0.0,0.0,0.0,4.0,0.0
199,237.0,0.0,0.0,0.0,0.0,4.0,0.0
200,229.0,0.0,0.0,0.0,0.0,4.0,0.0
201,231.0,0.0,0.0,0.0,0.0,4.0,0.0
202,224.0,0.0,0.0,0.0,0.0,4.0,0.0
203,220.0,0.0,0.0,0.0,0.0,4.0,0.0
204,215.0,0.0,1.0,0.0,0.0,4.0,0.0
205,224.0,0.0,1.0,0.0,0.0,4.0,0.0
206,214.0,0.0,1.0,0.0,0.0,4.0,0.0
207,213.0,0.0,1.0,0.0,0.0,4.0,0.0
208,203.0,0.0,1.0,0.0,0.0,4.0,0.0
209,212.0,0.0,0.0,0.0,0.0,5.0,0.0
210,218.0,0.0,0.0,0.0,0.0,5.0,1.0
211,236.0,0.0,0.0,0.0,0.0,5.0,1.0
212,238.0,0.0,0.0,0.0,0.0,5.0,1.0
213,250.0,0.0,0.0,0.0,0.0,4.0,1.0
214,246.0,1.0,0.0,0.0,0.0,4.0,0.0
215,266.0,1.0,0.0,0.0,0.0,4.0,0.0
216,271.0,2.0,0.0,0.0,1.0,4.0,0.0
217,262.0,2.0,0.0,0.0,1.0,4.0,0.0
218,272.0,0.0,0.0,0.0,1.0,4.0,0.0
219,255.0,0.0,0.0,0.0,1.0,4.0,0.0
220,237.0,0.0,0.0,0.0,1.0,4.0,1.0
221,248.0,0.0,0.0,0.0,1.0,4.0,0.0
