,transmission_time,incubation_time,infection_time,disease_state
0,9822,459,9504,State.EXPOSED
1,10608,,10368,State.ASYMPTOMATIC
2,10752,,10608,State.ASYMPTOMATIC
3,10800,,10368,State.ASYMPTOMATIC
4,10806,,10368,State.ASYMPTOMATIC
5,10920,,10608,State.ASYMPTOMATIC
6,11042,245,10324,State.EXPOSED
7,11048,490,10800,State.EXPOSED
8,11070,,10608,State.ASYMPTOMATIC
9,11089,1234,10920,State.EXPOSED
10,11118,1064,10800,State.EXPOSED
11,11224,,11048,State.ASYMPTOMATIC
12,11233,,11089,State.ASYMPTOMATIC
13,11281,,10752,State.ASYMPTOMATIC
14,11283,,10752,State.ASYMPTOMATIC
15,11361,,11048,State.ASYMPTOMATIC
16,11368,80,11070,State.EXPOSED
17,11400,287,11088,State.EXPOSED
18,11409,,11089,State.ASYMPTOMATIC
19,11432,1658,11281,State.EXPOSED
20,11481,,11088,State.ASYMPTOMATIC
21,11508,529,11088,State.EXPOSED
22,11512,525,11088,State.EXPOSED
23,11521,963,11233,State.EXPOSED
24,11536,560,11224,State.EXPOSED
25,11545,,11089,State.ASYMPTOMATIC
26,11569,1453,11481,State.EXPOSED
27,11592,293,11088,State.EXPOSED
28,11598,287,11088,State.EXPOSED
29,11609,875,11233,State.EXPOSED
30,11617,413,11368,State.EXPOSED
31,11626,,11508,State.ASYMPTOMATIC
32,11643,841,11233,State.EXPOSED
33,11656,516,11512,State.EXPOSED
34,11696,,11432,State.ASYMPTOMATIC
35,11721,1301,11481,State.EXPOSED
36,11744,1346,11281,State.EXPOSED
37,11787,,11664,State.ASYMPTOMATIC
38,11793,,11508,State.ASYMPTOMATIC
39,11801,98,11626,State.EXPOSED
40,11838,,11283,State.ASYMPTOMATIC
41,11856,1825,11744,State.EXPOSED
42,11857,115,11592,State.EXPOSED
43,11881,91,11592,State.EXPOSED
44,11886,,11721,State.ASYMPTOMATIC
45,11888,289,11569,State.EXPOSED
46,11909,,11664,State.ASYMPTOMATIC
47,11920,,11520,State.ASYMPTOMATIC
48,11920,,11656,State.ASYMPTOMATIC
49,11921,1101,11481,State.EXPOSED
50,11937,508,11664,State.EXPOSED
51,11944,457,11920,State.EXPOSED
52,11968,1713,11744,State.EXPOSED
53,11985,1037,11481,State.EXPOSED
54,11988,321,11400,State.EXPOSED
55,12017,380,11609,State.EXPOSED
56,12024,,11721,State.ASYMPTOMATIC
57,12030,,11886,State.ASYMPTOMATIC
58,12048,,11793,State.ASYMPTOMATIC
59,12049,580,11801,State.EXPOSED
60,12051,,11664,State.ASYMPTOMATIC
61,12123,257,11937,State.EXPOSED
62,12128,,11952,State.ASYMPTOMATIC
63,12138,999,11985,State.EXPOSED
64,12138,498,11664,State.EXPOSED
65,12145,,11920,State.ASYMPTOMATIC
66,12146,,11721,State.ASYMPTOMATIC
67,12147,233,11937,State.EXPOSED
68,12168,419,11520,State.EXPOSED
69,12176,0,11566,State.MILD
70,12176,,11856,State.ASYMPTOMATIC
71,12185,,11856,State.ASYMPTOMATIC
72,12233,478,11921,State.EXPOSED
73,12240,897,11985,State.EXPOSED
74,12250,637,11968,State.EXPOSED
75,12264,623,11968,State.EXPOSED
76,12274,613,11968,State.EXPOSED
77,12280,191,11952,State.EXPOSED
78,12281,190,11952,State.EXPOSED
79,12289,,11886,State.ASYMPTOMATIC
80,12290,467,11888,State.EXPOSED
81,12296,1047,12017,State.EXPOSED
82,12305,452,11888,State.EXPOSED
83,12312,,11520,State.ASYMPTOMATIC
84,12328,,11886,State.ASYMPTOMATIC
85,12376,,12048,State.ASYMPTOMATIC
86,12378,273,12096,State.EXPOSED
87,12392,745,11985,State.EXPOSED
88,12437,325,12290,State.EXPOSED
89,12456,87,12145,State.EXPOSED
90,12456,162,12168,State.EXPOSED
91,12457,86,12145,State.EXPOSED
92,12465,576,12146,State.EXPOSED
93,12473,145,12168,State.EXPOSED
94,12474,468,12126,State.EXPOSED
95,12498,444,12126,State.EXPOSED
96,12506,145,12096,State.EXPOSED
97,12509,,12274,State.ASYMPTOMATIC
98,12521,,12233,State.ASYMPTOMATIC
99,12536,,12138,State.ASYMPTOMATIC
100,12537,972,12457,State.EXPOSED
101,12546,,12437,State.ASYMPTOMATIC
102,12552,,12096,State.ASYMPTOMATIC
103,12569,,12376,State.ASYMPTOMATIC
104,12580,,12506,State.ASYMPTOMATIC
105,12594,,12274,State.ASYMPTOMATIC
106,12600,,12280,State.ASYMPTOMATIC
107,12608,65,12176,State.EXPOSED
108,12608,639,12289,State.EXPOSED
109,12609,,12376,State.ASYMPTOMATIC
110,12626,,12274,State.ASYMPTOMATIC
111,12632,615,12289,State.EXPOSED
112,12649,,12456,State.ASYMPTOMATIC
113,12654,358,12498,State.EXPOSED
