,transmission_time,incubation_time,infection_time,disease_state
62,11729,,11465,State.ASYMPTOMATIC
63,11730,141,11297,State.EXPOSED
64,11730,,11465,State.ASYMPTOMATIC
65,11742,129,11297,State.EXPOSED
66,11744,,11577,State.ASYMPTOMATIC
67,11752,466,11425,State.EXPOSED
68,11753,221,11473,State.EXPOSED
69,11762,963,11389,State.EXPOSED
70,11785,1037,11520,State.EXPOSED
71,11785,940,11389,State.EXPOSED
72,11793,240,11497,State.EXPOSED
73,11793,1029,11520,State.EXPOSED
74,11800,828,11376,State.EXPOSED
75,11802,826,11376,State.EXPOSED
76,11816,560,11666,State.EXPOSED
77,11832,531,11418,State.EXPOSED
78,11841,560,11512,State.EXPOSED
79,11849,,11785,State.ASYMPTOMATIC
80,11864,456,11376,State.EXPOSED
81,11865,948,11520,State.EXPOSED
82,11872,346,11425,State.EXPOSED
83,11873,447,11376,State.EXPOSED
84,11882,824,11742,State.EXPOSED
85,11889,836,11389,State.EXPOSED
86,11905,253,11628,State.EXPOSED
87,11912,,11785,State.ASYMPTOMATIC
88,11913,809,11617,State.EXPOSED
89,11928,167,11616,State.EXPOSED
90,11945,,11376,State.ASYMPTOMATIC
91,11946,374,11376,State.EXPOSED
92,11954,277,11690,State.EXPOSED
93,11977,424,11512,State.EXPOSED
94,11984,820,11556,State.EXPOSED
95,11992,384,11666,State.EXPOSED
96,12002,,11730,State.ASYMPTOMATIC
97,12005,,11873,State.ASYMPTOMATIC
98,12008,,11785,State.ASYMPTOMATIC
99,12016,494,11800,State.EXPOSED
100,12016,797,11520,State.EXPOSED
101,12018,,11946,State.ASYMPTOMATIC
102,12025,70,11616,State.EXPOSED
103,12032,,11785,State.ASYMPTOMATIC
104,12041,211,11841,State.EXPOSED
105,12048,265,11595,State.EXPOSED
106,12051,,11664,State.ASYMPTOMATIC
107,12057,,11785,State.ASYMPTOMATIC
108,12096,,11706,State.ASYMPTOMATIC
109,12112,692,11556,State.EXPOSED
110,12113,1020,12041,State.EXPOSED
111,12113,560,12002,State.EXPOSED
112,12121,601,11617,State.EXPOSED
113,12122,,11729,State.ASYMPTOMATIC
114,12128,185,11595,State.EXPOSED
115,12137,,11706,State.ASYMPTOMATIC
116,12144,464,11753,State.EXPOSED
117,12145,857,11912,State.EXPOSED
118,12171,304,12025,State.EXPOSED
119,12176,878,11992,State.EXPOSED
120,12192,121,11595,State.EXPOSED
121,12192,,12096,State.ASYMPTOMATIC
122,12193,,11808,State.ASYMPTOMATIC
123,12193,208,11864,State.EXPOSED
124,12194,911,11954,State.EXPOSED
125,12198,,11664,State.ASYMPTOMATIC
126,12204,466,11928,State.EXPOSED
127,12218,263,11802,State.EXPOSED
128,12226,,11873,State.ASYMPTOMATIC
129,12252,,11808,State.ASYMPTOMATIC
130,12257,683,12057,State.EXPOSED
131,12264,497,11849,State.EXPOSED
132,12280,774,11992,State.EXPOSED
133,12281,480,11849,State.EXPOSED
134,12289,,12008,State.ASYMPTOMATIC
135,12289,304,12016,State.EXPOSED
136,12291,,12005,State.ASYMPTOMATIC
137,12296,257,11905,State.EXPOSED
138,12304,289,12016,State.EXPOSED
139,12312,281,12016,State.EXPOSED
140,12315,780,12096,State.EXPOSED
141,12346,231,12226,State.EXPOSED
142,12360,1441,12264,State.EXPOSED
143,12362,768,12193,State.EXPOSED
144,12366,,12096,State.ASYMPTOMATIC
145,12378,,12096,State.ASYMPTOMATIC
146,12384,727,12122,State.EXPOSED
147,12385,1207,12289,State.EXPOSED
148,12386,435,12112,State.EXPOSED
149,12392,9,11864,State.EXPOSED
150,12409,261,11928,State.EXPOSED
151,12432,618,12096,State.EXPOSED
152,12433,,12176,State.ASYMPTOMATIC
153,12440,211,12192,State.EXPOSED
154,12440,623,12171,State.EXPOSED
155,12441,609,12096,State.EXPOSED
156,12457,,12296,State.ASYMPTOMATIC
157,12458,606,12145,State.EXPOSED
158,12460,635,12096,State.EXPOSED
159,12460,215,12137,State.EXPOSED
160,12473,1099,12291,State.EXPOSED
161,12480,650,12193,State.EXPOSED
162,12480,101,12194,State.EXPOSED
163,12480,,12192,State.ASYMPTOMATIC
164,12488,401,12144,State.EXPOSED
165,12505,384,12144,State.EXPOSED
166,12505,,12096,State.ASYMPTOMATIC
167,12516,,12096,State.ASYMPTOMATIC
168,12528,0,12146,State.MILD
169,12529,360,12144,State.EXPOSED
170,12529,,12096,State.ASYMPTOMATIC
171,12533,,12096,State.ASYMPTOMATIC
172,12533,303,12384,State.EXPOSED
173,12540,,12113,State.ASYMPTOMATIC
174,12560,505,12362,State.EXPOSED
175,12561,379,12057,State.EXPOSED
176,12564,846,12386,State.EXPOSED
177,12568,9,12226,State.EXPOSED
178,12586,661,12473,State.EXPOSED
179,12608,0,12146,State.MILD
180,12608,,12296,State.ASYMPTOMATIC
181,12612,438,12096,State.EXPOSED
182,12624,565,12204,State.EXPOSED
183,12624,,12366,State.ASYMPTOMATIC
184,12624,954,12433,State.EXPOSED
185,12625,,12096,State.ASYMPTOMATIC
186,12626,,12366,State.ASYMPTOMATIC
187,12632,,12257,State.ASYMPTOMATIC
188,12641,896,12460,State.EXPOSED
189,12642,175,12378,State.EXPOSED
190,12649,,12257,State.ASYMPTOMATIC
191,12672,,12312,State.ASYMPTOMATIC
192,12673,899,12291,State.EXPOSED
193,12676,734,12386,State.EXPOSED
194,12680,197,12540,State.EXPOSED
195,12681,,12280,State.ASYMPTOMATIC
196,12688,,12384,State.ASYMPTOMATIC
197,12689,153,12289,State.EXPOSED
198,12689,889,12433,State.EXPOSED
199,12697,881,12433,State.EXPOSED
200,12697,144,12533,State.EXPOSED
201,12700,136,12384,State.EXPOSED
202,12714,638,12384,State.EXPOSED
203,12720,970,12528,State.EXPOSED
204,12721,851,12291,State.EXPOSED
205,12737,800,12460,State.EXPOSED
206,12744,946,12528,State.EXPOSED
207,12744,743,12529,State.EXPOSED
208,12746,0,12408,State.SEVERE
209,12760,,12624,State.ASYMPTOMATIC
210,12761,817,12433,State.EXPOSED
211,12761,147,12632,State.EXPOSED
212,12771,821,12289,State.EXPOSED
213,12776,1837,12624,State.EXPOSED
214,12784,33,12378,State.EXPOSED
215,12785,56,12533,State.EXPOSED
216,12793,,12257,State.ASYMPTOMATIC
217,12795,71,12441,State.EXPOSED
218,12821,,12564,State.ASYMPTOMATIC
219,12825,52,12540,State.EXPOSED
220,12840,537,12760,State.EXPOSED
221,12840,512,12384,State.EXPOSED
222,12844,566,12386,State.EXPOSED
223,12848,731,12688,State.EXPOSED
224,12865,153,12568,State.EXPOSED
225,12865,470,12533,State.EXPOSED
226,12867,41,12632,State.EXPOSED
227,12872,713,12440,State.EXPOSED
228,12873,261,12586,State.EXPOSED
229,12880,838,12440,State.EXPOSED
230,12881,27,12632,State.EXPOSED
231,12881,,12296,State.ASYMPTOMATIC
232,12888,0,12339,State.SEVERE
233,12888,830,12440,State.EXPOSED
234,12890,357,12473,State.EXPOSED
235,12896,,12441,State.MILD
236,12912,900,12672,State.EXPOSED
237,12924,,12366,State.ASYMPTOMATIC
238,12924,291,12641,State.EXPOSED
239,12940,732,12626,State.EXPOSED
240,12944,,12533,State.MILD
241,12944,868,12672,State.EXPOSED
242,12952,425,12760,State.EXPOSED
243,12952,949,12785,State.EXPOSED
244,12953,534,12681,State.EXPOSED
245,12961,173,12586,State.EXPOSED
246,12968,0,12468,State.MILD
247,12968,705,12714,State.EXPOSED
248,12976,,12761,State.ASYMPTOMATIC
249,12976,367,12624,State.EXPOSED
250,12977,375,12384,State.EXPOSED
251,12977,797,12689,State.EXPOSED
252,12993,680,12714,State.EXPOSED
253,13002,773,12528,State.EXPOSED
254,13008,369,12760,State.EXPOSED
255,13009,,12881,State.ASYMPTOMATIC
256,13009,659,12944,State.EXPOSED
257,13010,124,12586,State.EXPOSED
258,13011,862,12865,State.EXPOSED
259,13025,1035,12761,State.EXPOSED
260,13032,,12784,State.ASYMPTOMATIC
261,13040,539,12688,State.EXPOSED
262,13040,1020,12761,State.EXPOSED
263,13049,1011,12761,State.EXPOSED
264,13056,,12872,State.ASYMPTOMATIC
265,13064,151,12641,State.EXPOSED
266,13072,507,12688,State.EXPOSED
267,13080,232,12560,State.EXPOSED
268,13081,468,12793,State.EXPOSED
269,13088,724,12672,State.EXPOSED
270,13105,29,12586,State.EXPOSED
271,13112,743,12912,State.EXPOSED
272,13128,545,12714,State.EXPOSED
273,13130,,12840,State.ASYMPTOMATIC
274,13137,467,12888,State.EXPOSED
275,13152,254,12721,State.EXPOSED
276,13152,380,12672,State.EXPOSED
277,13155,265,12700,State.EXPOSED
278,13160,,12784,State.ASYMPTOMATIC
279,13164,130,12737,State.EXPOSED
280,13169,,12844,State.ASYMPTOMATIC
281,13176,679,12912,State.EXPOSED
282,13184,110,12737,State.EXPOSED
283,13184,,12881,State.ASYMPTOMATIC
284,13200,132,12795,State.EXPOSED
285,13200,996,12952,State.EXPOSED
286,13200,1532,13080,State.EXPOSED
287,13200,171,12608,State.EXPOSED
288,13208,,12953,State.ASYMPTOMATIC
289,13217,712,13025,State.EXPOSED
290,13218,,12968,State.ASYMPTOMATIC
291,13224,319,12720,State.EXPOSED
292,13224,,12968,State.ASYMPTOMATIC
293,13241,1209,13081,State.EXPOSED
294,13248,83,13009,State.EXPOSED
295,13248,616,12697,State.EXPOSED
296,13249,355,12888,State.EXPOSED
297,13256,857,13040,State.EXPOSED
298,13264,600,12697,State.EXPOSED
299,13272,,12976,State.ASYMPTOMATIC
300,13281,,12840,State.ASYMPTOMATIC
301,13288,825,13040,State.EXPOSED
302,13296,490,12865,State.EXPOSED
303,13296,341,12961,State.EXPOSED
304,13297,826,13184,State.EXPOSED
305,13297,360,13160,State.EXPOSED
306,13297,,12784,State.ASYMPTOMATIC
307,13297,307,12888,State.EXPOSED
308,13298,,13008,State.ASYMPTOMATIC
309,13312,803,13176,State.EXPOSED
310,13313,659,13032,State.EXPOSED
311,13320,296,12968,State.EXPOSED
312,13321,,13008,State.ASYMPTOMATIC
313,13326,,12968,State.ASYMPTOMATIC
314,13328,,13200,State.ASYMPTOMATIC
315,13336,,13009,State.MILD
316,13345,,13049,State.ASYMPTOMATIC
317,13345,151,13056,State.EXPOSED
318,13347,,12771,State.ASYMPTOMATIC
319,13350,701,13200,State.EXPOSED
320,13353,1172,13200,State.EXPOSED
321,13356,670,13104,State.EXPOSED
322,13361,,12844,State.ASYMPTOMATIC
323,13368,487,12924,State.EXPOSED
324,13368,248,12968,State.EXPOSED
325,13369,486,12924,State.EXPOSED
326,13377,478,12924,State.EXPOSED
327,13400,278,13264,State.EXPOSED
328,13401,513,13248,State.EXPOSED
329,13417,706,13184,State.EXPOSED
330,13422,340,13248,State.EXPOSED
331,13425,,13105,State.ASYMPTOMATIC
332,13440,,12873,State.ASYMPTOMATIC
333,13440,,12872,State.ASYMPTOMATIC
334,13449,666,13176,State.EXPOSED
335,13449,188,12961,State.EXPOSED
336,13458,514,13032,State.EXPOSED
337,13464,800,13164,State.EXPOSED
338,13464,234,13296,State.EXPOSED
339,13465,799,13164,State.EXPOSED
340,13465,545,12977,State.EXPOSED
341,13488,364,13312,State.EXPOSED
342,13489,115,12888,State.EXPOSED
343,13504,946,13081,State.EXPOSED
344,13506,950,13350,State.EXPOSED
345,13514,,13313,State.ASYMPTOMATIC
346,13521,136,13072,State.EXPOSED
347,13522,339,13217,State.EXPOSED
348,13524,,12953,State.ASYMPTOMATIC
349,13536,174,13224,State.EXPOSED
350,13536,,13281,State.ASYMPTOMATIC
351,13536,,12872,State.ASYMPTOMATIC
352,13537,736,13184,State.EXPOSED
353,13569,,13249,State.ASYMPTOMATIC
354,13584,,13281,State.ASYMPTOMATIC
355,13584,,13328,State.ASYMPTOMATIC
356,13586,530,13297,State.EXPOSED
357,13602,,13049,State.ASYMPTOMATIC
358,13608,640,13169,State.EXPOSED
359,13609,453,13152,State.EXPOSED
360,13616,500,13297,State.EXPOSED
361,13625,81,13347,State.EXPOSED
362,13632,78,13224,State.EXPOSED
363,13632,377,13248,State.EXPOSED
364,13633,228,13217,State.EXPOSED
365,13634,4,13224,State.EXPOSED
366,13636,777,13449,State.EXPOSED
367,13640,,13281,State.ASYMPTOMATIC
368,13641,328,13361,State.EXPOSED
369,13648,321,13361,State.EXPOSED
370,13648,314,13345,State.EXPOSED
371,13649,248,13345,State.EXPOSED
372,13650,401,13200,State.EXPOSED
373,13657,697,13368,State.EXPOSED
374,13664,298,13345,State.EXPOSED
375,13665,,13401,State.ASYMPTOMATIC
376,13673,,13401,State.ASYMPTOMATIC
377,13680,,13249,State.ASYMPTOMATIC
378,13680,30,13224,State.EXPOSED
379,13688,672,13537,State.EXPOSED
380,13688,374,13152,State.EXPOSED
381,13697,217,13248,State.EXPOSED
382,13698,304,13353,State.EXPOSED
383,13705,,13249,State.ASYMPTOMATIC
384,13706,56,13248,State.EXPOSED
385,13709,362,13377,State.EXPOSED
386,13713,219,13449,State.EXPOSED
387,13720,1119,13536,State.EXPOSED
388,13721,41,13248,State.EXPOSED
389,13721,,13249,State.ASYMPTOMATIC
390,13728,529,13320,State.EXPOSED
391,13738,675,13449,State.EXPOSED
392,13744,,13321,State.ASYMPTOMATIC
393,13745,591,13706,State.EXPOSED
394,13745,370,13176,State.EXPOSED
395,13753,394,13586,State.EXPOSED
396,13761,,13536,State.ASYMPTOMATIC
397,13768,532,13648,State.EXPOSED
398,13776,407,13584,State.EXPOSED
399,13778,,13632,State.ASYMPTOMATIC
400,13781,28,13458,State.EXPOSED
401,13782,558,13522,State.EXPOSED
402,13793,,13392,State.ASYMPTOMATIC
403,13801,331,13524,State.EXPOSED
404,13802,201,13632,State.EXPOSED
405,13809,,13392,State.ASYMPTOMATIC
406,13817,,13392,State.ASYMPTOMATIC
407,13818,595,13449,State.EXPOSED
408,13818,184,13353,State.EXPOSED
409,13824,,13422,State.ASYMPTOMATIC
410,13827,70,13345,State.EXPOSED
411,13832,0,13428,State.MILD
412,13834,526,13537,State.EXPOSED
413,13842,494,13706,State.EXPOSED
414,13856,444,13648,State.EXPOSED
415,13858,478,13706,State.EXPOSED
416,13864,175,13634,State.EXPOSED
417,13865,32,13345,State.EXPOSED
418,13867,676,13465,State.EXPOSED
419,13872,414,13464,State.EXPOSED
420,13873,413,13464,State.EXPOSED
421,13873,478,13745,State.EXPOSED
422,13877,536,13449,State.EXPOSED
423,13878,,13465,State.ASYMPTOMATIC
424,13880,77,13584,State.EXPOSED
425,13880,108,13602,State.EXPOSED
426,13888,776,13648,State.EXPOSED
427,13897,,13625,State.ASYMPTOMATIC
428,13898,,13802,State.ASYMPTOMATIC
429,13904,,13328,State.ASYMPTOMATIC
430,13914,,13536,State.ASYMPTOMATIC
431,13920,275,13665,State.EXPOSED
432,13923,595,13488,State.EXPOSED
433,13926,,13392,State.ASYMPTOMATIC
434,13929,,13697,State.ASYMPTOMATIC
435,13946,,13632,State.ASYMPTOMATIC
436,13946,111,13506,State.EXPOSED
437,13948,199,13586,State.EXPOSED
438,13960,,13392,State.ASYMPTOMATIC
439,13969,655,13616,State.EXPOSED
440,13984,55,13634,State.EXPOSED
441,13992,441,13858,State.EXPOSED
442,13993,734,13761,State.EXPOSED
443,14000,470,13873,State.EXPOSED
444,14017,,13878,State.ASYMPTOMATIC
445,14017,319,13706,State.EXPOSED
446,14017,668,13745,State.EXPOSED
447,14018,646,13648,State.EXPOSED
448,14040,20,13536,State.EXPOSED
449,14040,143,13584,State.EXPOSED
450,14041,525,13877,State.EXPOSED
451,14050,363,13449,State.EXPOSED
452,14058,,13697,State.ASYMPTOMATIC
453,14064,,13632,State.ASYMPTOMATIC
454,14064,406,13873,State.EXPOSED
455,14067,599,13781,State.EXPOSED
456,14073,631,13809,State.EXPOSED
457,14089,577,13781,State.EXPOSED
458,14096,167,13818,State.EXPOSED
459,14104,520,13616,State.EXPOSED
460,14106,616,13782,State.EXPOSED
461,14112,,13657,State.MILD
462,14114,1031,13817,State.EXPOSED
463,14116,,13897,State.ASYMPTOMATIC
464,14120,1236,14000,State.EXPOSED
465,14121,564,13745,State.EXPOSED
466,14130,1015,13817,State.EXPOSED
467,14136,0,13669,State.SEVERE
468,14136,539,13842,State.EXPOSED
469,14160,430,13824,State.EXPOSED
470,14160,299,14050,State.EXPOSED
471,14161,,13465,State.ASYMPTOMATIC
472,14162,124,13464,State.EXPOSED
473,14168,,13946,State.ASYMPTOMATIC
474,14177,,13802,State.ASYMPTOMATIC
475,14184,1141,14089,State.EXPOSED
476,14186,,13586,State.MILD
477,14188,516,13809,State.EXPOSED
478,14188,,13802,State.ASYMPTOMATIC
479,14200,270,13873,State.EXPOSED
480,14201,604,13744,State.EXPOSED
481,14201,695,13768,State.EXPOSED
482,14208,1117,14089,State.EXPOSED
483,14209,1136,13776,State.EXPOSED
484,14210,1135,13776,State.EXPOSED
485,14217,116,13946,State.EXPOSED
486,14232,1093,14089,State.EXPOSED
487,14234,332,13877,State.EXPOSED
488,14235,1110,13776,State.EXPOSED
489,14256,951,14130,State.EXPOSED
490,14256,329,13984,State.EXPOSED
491,14288,,13864,State.ASYMPTOMATIC
492,14298,,13802,State.ASYMPTOMATIC
493,14304,254,14017,State.EXPOSED
494,14304,,14168,State.ASYMPTOMATIC
495,14305,674,13968,State.EXPOSED
496,14307,378,13745,State.EXPOSED
497,14329,283,13923,State.EXPOSED
498,14336,,14064,State.ASYMPTOMATIC
499,14336,881,14017,State.EXPOSED
500,14336,134,13873,State.EXPOSED
501,14344,,13946,State.ASYMPTOMATIC
502,14377,235,13923,State.EXPOSED
503,14400,824,13993,State.EXPOSED
504,14408,679,14160,State.EXPOSED
505,14424,,14116,State.ASYMPTOMATIC
506,14429,,14201,State.ASYMPTOMATIC
507,14433,774,14130,State.EXPOSED
508,14441,993,14121,State.EXPOSED
509,14465,752,14017,State.EXPOSED
510,14473,,14067,State.ASYMPTOMATIC
511,14488,664,14288,State.EXPOSED
512,14489,905,14177,State.EXPOSED
513,14561,431,14408,State.EXPOSED
514,14568,738,14256,State.EXPOSED
515,14578,,14298,State.ASYMPTOMATIC
516,14585,622,14130,State.EXPOSED
517,14585,,14298,State.ASYMPTOMATIC
518,14594,,14305,State.ASYMPTOMATIC
519,14616,408,14160,State.EXPOSED
520,14617,708,14089,State.EXPOSED
521,14618,259,14329,State.EXPOSED
522,14624,848,14304,State.EXPOSED
523,14624,463,14160,State.EXPOSED
524,14626,251,14329,State.EXPOSED
525,14632,234,14184,State.EXPOSED
526,14633,1073,14336,State.EXPOSED
527,14656,818,14208,State.EXPOSED
528,14664,,14305,State.ASYMPTOMATIC
529,14665,210,14235,State.EXPOSED
530,14672,,14106,State.ASYMPTOMATIC
531,14673,,14106,State.ASYMPTOMATIC
532,14688,178,14184,State.EXPOSED
533,14720,60,14136,State.EXPOSED
534,14722,218,14424,State.EXPOSED
535,14728,,14298,State.ASYMPTOMATIC
536,14744,,14305,State.ASYMPTOMATIC
537,14792,145,14336,State.EXPOSED
538,14809,881,14673,State.EXPOSED
539,14824,601,14624,State.EXPOSED
540,14832,1188,14188,State.EXPOSED
541,14874,143,14400,State.EXPOSED
542,14976,377,14688,State.EXPOSED
543,14977,615,14441,State.EXPOSED
544,14985,368,14688,State.EXPOSED
545,15004,287,14722,State.EXPOSED
546,15024,343,14616,State.EXPOSED
547,15024,348,14617,State.EXPOSED
548,15034,,14744,State.ASYMPTOMATIC
549,15057,,14744,State.ASYMPTOMATIC
550,15073,,14665,State.ASYMPTOMATIC
551,15074,217,14722,State.EXPOSED
552,15080,783,14792,State.EXPOSED
553,15105,196,14688,State.EXPOSED
554,15145,,14664,State.ASYMPTOMATIC
555,15176,191,14616,State.EXPOSED
556,15209,,14744,State.ASYMPTOMATIC
557,15216,151,14616,State.EXPOSED
558,15217,552,14985,State.EXPOSED
559,15224,143,14616,State.EXPOSED
560,15232,106,14809,State.EXPOSED
561,15256,,15074,State.ASYMPTOMATIC
562,15272,591,14792,State.EXPOSED
563,15272,1173,14874,State.EXPOSED
564,15289,480,14985,State.EXPOSED
565,15289,670,15073,State.EXPOSED
566,15360,571,15224,State.EXPOSED
567,15362,316,15057,State.EXPOSED
568,15425,253,15057,State.EXPOSED
569,15450,423,15289,State.EXPOSED
570,15456,247,15024,State.EXPOSED
571,15480,198,14976,State.EXPOSED
572,15488,878,15256,State.EXPOSED
573,15513,370,15217,State.EXPOSED
574,15513,418,15224,State.EXPOSED
575,15529,671,15145,State.EXPOSED
576,15537,458,15272,State.EXPOSED
577,15577,,15272,State.ASYMPTOMATIC
578,15584,289,15289,State.EXPOSED
579,15600,570,15513,State.EXPOSED
580,15601,102,15024,State.EXPOSED
581,15648,828,15360,State.EXPOSED
582,15698,,15289,State.ASYMPTOMATIC
583,15704,169,15289,State.EXPOSED
584,15712,161,15289,State.EXPOSED
585,15817,178,15272,State.EXPOSED
586,15842,374,15577,State.EXPOSED
587,15848,25,15289,State.EXPOSED
588,15864,352,15577,State.EXPOSED
589,15864,93,15584,State.EXPOSED
590,15905,350,15600,State.EXPOSED
591,15936,,15529,State.ASYMPTOMATIC
592,15960,225,15537,State.EXPOSED
593,15961,,15704,State.ASYMPTOMATIC
594,15984,,15425,State.ASYMPTOMATIC
595,16065,30,15480,State.EXPOSED
596,16081,104,15537,State.EXPOSED
597,16152,369,15864,State.EXPOSED
598,16164,306,15864,State.EXPOSED
599,16202,,15817,State.ASYMPTOMATIC
600,16217,,15817,State.ASYMPTOMATIC
601,16289,418,16081,State.EXPOSED
602,16299,222,15864,State.EXPOSED
603,16313,35,15905,State.EXPOSED
604,16417,824,16164,State.EXPOSED
605,16425,,15842,State.ASYMPTOMATIC
606,16457,,15984,State.ASYMPTOMATIC
607,16458,249,16081,State.EXPOSED
608,16540,167,16081,State.EXPOSED
609,16560,505,16425,State.EXPOSED
610,16649,,16202,State.ASYMPTOMATIC
611,16705,,16289,State.ASYMPTOMATIC
612,16736,329,16425,State.EXPOSED
613,16737,328,16425,State.EXPOSED
614,16830,206,16649,State.EXPOSED
615,16857,208,16425,State.EXPOSED
616,16993,72,16425,State.EXPOSED
617,17034,359,16704,State.EXPOSED
618,17105,,16705,State.ASYMPTOMATIC
619,17137,,16737,State.ASYMPTOMATIC
620,17257,,16993,State.ASYMPTOMATIC
621,17266,354,17034,State.EXPOSED
622,17417,,17105,State.ASYMPTOMATIC
623,17456,,17136,State.ASYMPTOMATIC
624,17464,,17136,State.ASYMPTOMATIC
625,17521,,17105,State.ASYMPTOMATIC
626,17688,57,17257,State.EXPOSED
627,17691,447,17417,State.EXPOSED
628,17706,0,17206,State.SEVERE
629,17729,409,17417,State.EXPOSED
630,17872,628,17712,State.EXPOSED
631,17880,620,17712,State.EXPOSED
632,17886,614,17712,State.EXPOSED
633,17905,233,17417,State.EXPOSED
634,18136,,17872,State.ASYMPTOMATIC
635,18152,348,17712,State.EXPOSED
636,18216,,17880,State.ASYMPTOMATIC
637,18322,328,17886,State.EXPOSED
638,18361,,17872,State.ASYMPTOMATIC
639,19280,,19008,State.ASYMPTOMATIC
640,19649,,19296,State.ASYMPTOMATIC
641,19672,,19280,State.ASYMPTOMATIC
642,19817,,19296,State.ASYMPTOMATIC
643,19864,,19280,State.ASYMPTOMATIC
644,19922,,19672,State.ASYMPTOMATIC
645,19928,,19296,State.ASYMPTOMATIC
646,19953,,19672,State.ASYMPTOMATIC
647,20072,,19672,State.ASYMPTOMATIC
648,20113,435,19864,State.EXPOSED
649,20141,873,19817,State.EXPOSED
650,20201,,19872,State.ASYMPTOMATIC
651,20212,802,19817,State.EXPOSED
652,20265,749,19817,State.EXPOSED
653,20284,443,19953,State.EXPOSED
654,20309,705,19817,State.EXPOSED
655,20401,,20141,State.ASYMPTOMATIC
656,20425,589,19817,State.EXPOSED
657,20616,818,20448,State.EXPOSED
658,20618,929,20309,State.EXPOSED
659,20645,348,20201,State.EXPOSED
660,20713,197,20284,State.EXPOSED
661,20729,,20304,State.ASYMPTOMATIC
662,20738,691,20616,State.EXPOSED
663,20776,800,20401,State.EXPOSED
664,20809,738,20309,State.EXPOSED
665,20810,737,20309,State.EXPOSED
666,20834,76,20284,State.EXPOSED
667,20865,386,20425,State.EXPOSED
668,20928,1113,20713,State.EXPOSED
669,20956,387,20645,State.EXPOSED
670,20992,1049,20713,State.EXPOSED
671,21049,508,20776,State.EXPOSED
672,21168,389,20776,State.EXPOSED
673,21222,535,20865,State.EXPOSED
674,21249,899,20928,State.EXPOSED
675,21313,244,20776,State.EXPOSED
676,21396,82,20992,State.EXPOSED
677,21424,617,20713,State.EXPOSED
678,21456,,21249,State.ASYMPTOMATIC
679,21504,53,21168,State.EXPOSED
680,21514,634,20928,State.EXPOSED
681,21674,582,21504,State.EXPOSED
682,21752,,21456,State.ASYMPTOMATIC
683,21777,,21456,State.ASYMPTOMATIC
684,21793,62,21222,State.EXPOSED
685,21890,,21456,State.ASYMPTOMATIC
686,22089,593,21777,State.EXPOSED
687,22266,217,21890,State.EXPOSED
688,22953,157,22266,State.EXPOSED
689,23232,765,23040,State.EXPOSED
690,23280,177,23232,State.EXPOSED
691,23360,97,23232,State.EXPOSED
692,23576,138,23280,State.EXPOSED
693,23585,129,23280,State.EXPOSED
694,23618,133,23360,State.EXPOSED
