,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,3,,0,3
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,,1,0,1
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,3,0,3
156,0,,0,0
157,1,,0,1
158,,1,0,1
159,3,,0,3
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,,1,0,1
172,3,,0,3
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,1,,0,1
180,2,,0,2
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,2,,0,2
185,,1,0,1
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,2,0,2
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,1,,0,1
202,1,,0,1
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,2,,0,2
208,,1,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,5,,0,5
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,1,,0,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,0,1
234,1,,0,1
235,,0,0,0
236,,3,0,3
237,5,,0,5
238,,1,0,1
239,,0,0,0
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,3,0,3
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,2,,0,2
260,0,,0,0
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,1,,0,1
267,2,,0,2
268,3,,0,3
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,,1,0,1
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,3,,0,3
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,4,,0,4
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,2,,0,2
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,,1,0,1
326,2,,0,2
327,,4,0,4
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,1,,0,1
339,1,,0,1
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,3,,0,3
344,2,,0,2
345,1,,0,1
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,2,,0,2
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,2,0,2
359,1,,0,1
360,2,,0,2
361,,0,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,,1,0,1
368,,0,0,0
369,0,,0,0
370,1,,0,1
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,1,,0,1
380,2,,0,2
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,1,,0,1
387,2,,0,2
388,0,,0,0
389,,2,0,2
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,1,,0,1
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,1,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,2,0,2
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,1,,0,1
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,,2,0,2
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,2,,0,2
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,3,,0,3
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,,0,0,0
453,3,,0,3
454,,0,0,0
455,4,,0,4
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,,0,0,0
461,1,,0,1
462,,0,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,3,,0,3
468,0,,0,0
469,2,,0,2
470,1,,0,1
471,1,,0,1
472,,1,0,1
473,1,,0,1
474,3,,0,3
475,0,,0,0
476,,0,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,,2,0,2
487,0,,0,0
488,0,,0,0
489,3,,0,3
490,0,,0,0
491,1,,0,1
492,0,,0,0
493,1,,0,1
494,1,,0,1
495,0,,0,0
496,1,,0,1
497,1,,0,1
498,0,,0,0
499,,1,0,1
500,2,,0,2
501,0,,0,0
502,0,,0,0
503,1,,0,1
504,0,,0,0
505,0,,0,0
506,1,,0,1
507,1,,0,1
508,0,,0,0
509,0,,0,0
510,3,,0,3
511,4,,0,4
512,0,,0,0
513,1,,0,1
514,3,,0,3
515,1,,0,1
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,2,,0,2
521,0,,0,0
522,,1,0,1
523,0,,0,0
524,1,,0,1
525,0,,0,0
526,0,,0,0
