,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,199.0,4.0,0.0,0.0,0.0,0.0,1.0
75,196.0,6.0,0.0,0.0,0.0,0.0,2.0
76,195.0,6.0,0.0,0.0,0.0,0.0,3.0
77,194.0,7.0,1.0,0.0,0.0,0.0,3.0
78,194.0,7.0,1.0,0.0,0.0,0.0,3.0
79,193.0,7.0,2.0,0.0,0.0,0.0,4.0
80,194.0,5.0,5.0,0.0,0.0,0.0,5.0
81,192.0,6.0,6.0,0.0,0.0,0.0,6.0
82,188.0,7.0,8.0,0.0,0.0,0.0,9.0
83,184.0,10.0,8.0,0.0,0.0,0.0,10.0
84,180.0,12.0,7.0,0.0,0.0,1.0,11.0
85,177.0,14.0,9.0,0.0,0.0,2.0,11.0
86,172.0,14.0,11.0,0.0,0.0,3.0,15.0
87,168.0,13.0,8.0,0.0,1.0,6.0,17.0
88,164.0,14.0,9.0,0.0,1.0,7.0,19.0
89,163.0,13.0,9.0,0.0,1.0,10.0,18.0
90,160.0,15.0,11.0,0.0,1.0,11.0,18.0
91,156.0,16.0,12.0,0.0,2.0,11.0,21.0
92,153.0,16.0,13.0,0.0,3.0,13.0,22.0
93,155.0,13.0,12.0,0.0,5.0,16.0,20.0
94,151.0,15.0,12.0,0.0,4.0,17.0,21.0
95,147.0,15.0,11.0,0.0,7.0,21.0,21.0
96,143.0,16.0,10.0,0.0,7.0,24.0,21.0
97,138.0,18.0,8.0,0.0,8.0,28.0,20.0
98,137.0,16.0,11.0,0.0,7.0,31.0,20.0
99,129.0,18.0,9.0,0.0,6.0,37.0,20.0
100,125.0,16.0,10.0,0.0,5.0,42.0,21.0
101,128.0,13.0,13.0,0.0,5.0,45.0,18.0
102,127.0,10.0,17.0,0.0,2.0,49.0,18.0
103,129.0,7.0,19.0,0.0,3.0,52.0,16.0
104,126.0,9.0,21.0,0.0,2.0,53.0,16.0
105,124.0,8.0,20.0,0.0,2.0,60.0,12.0
106,124.0,6.0,21.0,0.0,2.0,61.0,13.0
107,118.0,8.0,19.0,0.0,1.0,67.0,11.0
108,116.0,8.0,18.0,0.0,1.0,70.0,10.0
109,113.0,8.0,14.0,0.0,1.0,75.0,8.0
110,109.0,6.0,13.0,0.0,0.0,79.0,10.0
111,105.0,8.0,11.0,0.0,0.0,83.0,8.0
112,101.0,9.0,8.0,0.0,0.0,87.0,7.0
113,99.0,8.0,7.0,0.0,0.0,90.0,7.0
114,100.0,6.0,7.0,0.0,1.0,94.0,4.0
115,100.0,4.0,7.0,0.0,1.0,96.0,4.0
116,98.0,5.0,6.0,0.0,2.0,97.0,4.0
