,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,213.0,0.0,0.0,0.0,0.0,0.0,0.0
14,205.0,0.0,0.0,0.0,0.0,0.0,0.0
15,205.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,252.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.0,0.0,0.0,0.0,0.0,0.0,0.0
22,261.0,0.0,0.0,0.0,0.0,0.0,0.0
23,261.0,0.0,0.0,0.0,0.0,0.0,0.0
24,254.0,0.0,0.0,0.0,0.0,0.0,0.0
25,270.0,0.0,0.0,0.0,0.0,0.0,0.0
26,265.0,0.0,0.0,0.0,0.0,0.0,0.0
27,271.0,0.0,0.0,0.0,0.0,0.0,0.0
28,260.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,256.0,0.0,0.0,0.0,0.0,0.0,0.0
31,264.0,0.0,0.0,0.0,0.0,0.0,0.0
32,262.0,0.0,0.0,0.0,0.0,0.0,0.0
33,257.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,250.0,0.0,0.0,0.0,0.0,0.0,0.0
50,258.0,0.0,0.0,0.0,0.0,0.0,0.0
51,257.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,248.0,0.0,0.0,0.0,1.0,0.0,0.0
61,258.0,0.0,0.0,0.0,1.0,0.0,0.0
62,264.0,0.0,0.0,0.0,1.0,0.0,0.0
63,266.0,0.0,0.0,0.0,1.0,0.0,0.0
64,253.0,0.0,0.0,0.0,1.0,0.0,0.0
65,246.0,0.0,0.0,0.0,1.0,0.0,0.0
66,242.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,229.0,0.0,0.0,0.0,1.0,0.0,0.0
69,234.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,1.0,0.0,0.0,1.0,0.0,0.0
71,226.0,1.0,0.0,0.0,1.0,0.0,0.0
72,221.0,2.0,0.0,0.0,1.0,0.0,0.0
73,220.0,2.0,0.0,0.0,1.0,0.0,0.0
74,206.0,2.0,0.0,0.0,1.0,0.0,0.0
75,206.0,3.0,0.0,0.0,1.0,0.0,0.0
76,199.0,7.0,0.0,0.0,1.0,0.0,0.0
77,213.0,5.0,4.0,0.0,3.0,0.0,0.0
78,216.0,6.0,4.0,0.0,4.0,0.0,1.0
79,206.0,6.0,6.0,0.0,7.0,0.0,1.0
80,194.0,7.0,9.0,0.0,8.0,0.0,1.0
81,199.0,9.0,6.0,0.0,10.0,0.0,1.0
82,203.0,10.0,8.0,0.0,12.0,0.0,1.0
83,188.0,11.0,14.0,0.0,15.0,0.0,1.0
84,187.0,13.0,13.0,0.0,17.0,2.0,1.0
85,204.0,18.0,15.0,0.0,19.0,1.0,2.0
86,212.0,18.0,19.0,0.0,22.0,2.0,2.0
87,201.0,15.0,20.0,0.0,27.0,1.0,3.0
88,186.0,19.0,19.0,0.0,30.0,2.0,4.0
89,180.0,20.0,24.0,0.0,37.0,3.0,7.0
90,178.0,23.0,22.0,0.0,37.0,4.0,8.0
91,186.0,26.0,24.0,0.0,41.0,4.0,9.0
