,transmission_time,incubation_time,infection_time,disease_state
94,11478,,11220,State.ASYMPTOMATIC
95,11498,,11160,State.ASYMPTOMATIC
96,11512,,11208,State.ASYMPTOMATIC
97,11513,,11160,State.ASYMPTOMATIC
98,11514,751,11137,State.EXPOSED
99,11536,921,11169,State.EXPOSED
100,11544,913,11169,State.EXPOSED
101,11550,907,11169,State.EXPOSED
102,11576,,11208,State.ASYMPTOMATIC
103,11584,266,11520,State.EXPOSED
104,11584,,11208,State.ASYMPTOMATIC
105,11598,546,11429,State.EXPOSED
106,11600,324,11520,State.EXPOSED
107,11625,,11160,State.ASYMPTOMATIC
108,11625,,11368,State.ASYMPTOMATIC
109,11648,,11544,State.ASYMPTOMATIC
110,11656,519,11472,State.EXPOSED
111,11658,,11368,State.ASYMPTOMATIC
112,11664,,11368,State.ASYMPTOMATIC
113,11673,,11368,State.ASYMPTOMATIC
114,11682,,11368,State.ASYMPTOMATIC
115,11698,759,11169,State.EXPOSED
116,11714,342,11512,State.EXPOSED
117,11736,163,11161,State.EXPOSED
118,11736,439,11472,State.EXPOSED
119,11737,,11376,State.ASYMPTOMATIC
120,11738,,11376,State.ASYMPTOMATIC
121,11744,341,11441,State.EXPOSED
122,11768,608,11584,State.EXPOSED
123,11776,,11478,State.ASYMPTOMATIC
124,11796,,11478,State.ASYMPTOMATIC
125,11802,373,11346,State.EXPOSED
126,11808,,11368,State.ASYMPTOMATIC
127,11809,1521,11513,State.EXPOSED
128,11834,1496,11513,State.EXPOSED
129,11850,772,11834,State.EXPOSED
130,11857,288,11664,State.EXPOSED
131,11858,1472,11513,State.EXPOSED
132,11882,262,11429,State.EXPOSED
133,11889,1441,11513,State.EXPOSED
134,11890,,11736,State.ASYMPTOMATIC
135,11904,1493,11796,State.EXPOSED
136,11912,661,11808,State.EXPOSED
137,11912,263,11472,State.EXPOSED
138,11920,255,11346,State.EXPOSED
139,11929,1401,11513,State.EXPOSED
140,11929,538,11625,State.EXPOSED
141,11936,393,11656,State.EXPOSED
142,11937,,11478,State.ASYMPTOMATIC
143,11944,,11664,State.ASYMPTOMATIC
144,11946,,11658,State.ASYMPTOMATIC
145,11952,,11736,State.ASYMPTOMATIC
146,11954,130,11498,State.EXPOSED
147,11960,416,11584,State.EXPOSED
148,11960,292,11737,State.EXPOSED
149,11960,290,11776,State.EXPOSED
150,11976,199,11472,State.EXPOSED
151,11976,199,11472,State.EXPOSED
152,11985,958,11850,State.EXPOSED
153,12000,427,11858,State.EXPOSED
154,12000,961,11808,State.EXPOSED
155,12008,,11584,State.ASYMPTOMATIC
156,12008,242,11776,State.EXPOSED
157,12016,,11544,State.ASYMPTOMATIC
158,12016,159,11472,State.EXPOSED
159,12018,875,11682,State.EXPOSED
160,12024,228,11737,State.EXPOSED
161,12024,550,11714,State.EXPOSED
162,12042,42,11498,State.EXPOSED
163,12054,275,11656,State.EXPOSED
164,12057,,11929,State.ASYMPTOMATIC
165,12072,432,11802,State.EXPOSED
166,12072,436,11904,State.EXPOSED
167,12096,1214,11960,State.EXPOSED
168,12104,469,11808,State.EXPOSED
169,12105,868,11976,State.EXPOSED
170,12120,,11736,State.ASYMPTOMATIC
171,12128,17,11664,State.EXPOSED
172,12128,122,11776,State.EXPOSED
173,12136,807,11850,State.EXPOSED
174,12149,392,11857,State.EXPOSED
175,12150,277,11858,State.EXPOSED
176,12152,,11889,State.ASYMPTOMATIC
177,12169,621,11944,State.EXPOSED
178,12170,620,11944,State.EXPOSED
179,12184,843,12136,State.EXPOSED
180,12194,,11929,State.ASYMPTOMATIC
181,12200,645,11673,State.EXPOSED
182,12208,365,11808,State.EXPOSED
183,12232,558,11944,State.EXPOSED
184,12233,,11946,State.ASYMPTOMATIC
185,12246,160,11954,State.EXPOSED
186,12248,4,11737,State.EXPOSED
187,12248,325,11808,State.EXPOSED
188,12270,1040,11960,State.EXPOSED
189,12280,87,11960,State.EXPOSED
190,12305,656,11808,State.EXPOSED
191,12306,655,11808,State.EXPOSED
192,12313,671,12008,State.EXPOSED
193,12320,253,11808,State.EXPOSED
194,12337,887,12152,State.EXPOSED
195,12337,,11929,State.ASYMPTOMATIC
196,12339,,11929,State.ASYMPTOMATIC
197,12344,229,11808,State.EXPOSED
198,12353,683,11985,State.EXPOSED
199,12353,390,12054,State.EXPOSED
200,12360,632,12232,State.EXPOSED
201,12384,941,11976,State.EXPOSED
202,12386,555,12149,State.EXPOSED
203,12386,,12248,State.ASYMPTOMATIC
204,12388,648,11985,State.EXPOSED
205,12401,485,11937,State.EXPOSED
206,12417,,12104,State.ASYMPTOMATIC
207,12433,603,11985,State.EXPOSED
208,12438,307,12016,State.EXPOSED
209,12441,304,12016,State.EXPOSED
210,12441,,12150,State.ASYMPTOMATIC
211,12448,,12184,State.ASYMPTOMATIC
212,12449,535,12008,State.EXPOSED
213,12456,,12240,State.ASYMPTOMATIC
214,12456,528,12008,State.EXPOSED
215,12458,,12240,State.ASYMPTOMATIC
216,12459,,12240,State.ASYMPTOMATIC
217,12464,588,12024,State.EXPOSED
218,12496,91,12200,State.EXPOSED
219,12497,90,12200,State.EXPOSED
220,12497,539,11985,State.EXPOSED
221,12504,608,12240,State.EXPOSED
222,12504,,11946,State.ASYMPTOMATIC
223,12506,226,12337,State.EXPOSED
224,12522,,12072,State.ASYMPTOMATIC
225,12528,,12128,State.ASYMPTOMATIC
226,12528,89,12248,State.EXPOSED
227,12530,555,12194,State.EXPOSED
228,12534,578,12306,State.EXPOSED
229,12536,264,12270,State.EXPOSED
230,12536,,12246,State.ASYMPTOMATIC
231,12562,,12386,State.ASYMPTOMATIC
232,12569,48,12248,State.EXPOSED
233,12569,231,12270,State.EXPOSED
234,12577,629,12497,State.EXPOSED
235,12581,375,12384,State.EXPOSED
236,12585,279,12459,State.EXPOSED
237,12609,514,12384,State.EXPOSED
238,12612,344,12384,State.EXPOSED
239,12617,,12184,State.ASYMPTOMATIC
240,12624,578,12208,State.EXPOSED
241,12625,107,12337,State.EXPOSED
242,12633,594,12305,State.EXPOSED
243,12641,1157,12449,State.EXPOSED
244,12650,416,12458,State.EXPOSED
245,12650,435,12194,State.EXPOSED
246,12657,545,12208,State.EXPOSED
247,12657,570,12305,State.EXPOSED
248,12672,0,12196,State.SEVERE
249,12673,569,12401,State.EXPOSED
250,12675,579,12534,State.EXPOSED
251,12680,0,12317,State.MILD
252,12681,758,12441,State.EXPOSED
253,12698,368,12458,State.EXPOSED
254,12698,909,12386,State.EXPOSED
255,12699,1099,12449,State.EXPOSED
256,12700,412,12306,State.EXPOSED
257,12700,952,12120,State.EXPOSED
258,12705,603,12569,State.EXPOSED
259,12706,379,12194,State.EXPOSED
260,12708,,12497,State.ASYMPTOMATIC
261,12713,,12384,State.ASYMPTOMATIC
262,12713,1085,12449,State.EXPOSED
263,12724,,12240,State.ASYMPTOMATIC
264,12728,447,12320,State.EXPOSED
265,12736,387,12384,State.EXPOSED
266,12745,348,12522,State.EXPOSED
267,12746,693,12441,State.EXPOSED
268,12752,314,12458,State.EXPOSED
269,12769,1029,12449,State.EXPOSED
270,12776,492,12536,State.EXPOSED
271,12780,332,12240,State.EXPOSED
272,12793,,12569,State.ASYMPTOMATIC
273,12809,,12569,State.ASYMPTOMATIC
274,12810,,12344,State.ASYMPTOMATIC
275,12817,295,12306,State.EXPOSED
276,12832,436,12536,State.EXPOSED
277,12843,21,12459,State.EXPOSED
278,12848,420,12536,State.EXPOSED
279,12848,,12530,State.ASYMPTOMATIC
280,12849,393,12401,State.EXPOSED
281,12849,807,12617,State.EXPOSED
282,12856,412,12536,State.EXPOSED
283,12864,352,12456,State.EXPOSED
284,12865,,12388,State.ASYMPTOMATIC
285,12872,808,12624,State.EXPOSED
286,12888,328,12456,State.EXPOSED
287,12889,204,12522,State.EXPOSED
288,12893,,12388,State.ASYMPTOMATIC
289,12905,297,12464,State.EXPOSED
290,12906,320,12752,State.EXPOSED
291,12912,768,12624,State.EXPOSED
292,12914,313,12305,State.EXPOSED
293,12918,358,12633,State.EXPOSED
294,12928,183,12657,State.EXPOSED
295,12936,220,12736,State.EXPOSED
296,12937,,12657,State.ASYMPTOMATIC
297,12939,,12569,State.ASYMPTOMATIC
298,12945,853,12449,State.EXPOSED
299,12961,293,12534,State.EXPOSED
300,12961,,12657,State.ASYMPTOMATIC
301,12962,671,12708,State.EXPOSED
302,12965,,12699,State.ASYMPTOMATIC
303,12969,598,12675,State.EXPOSED
304,12976,,12530,State.ASYMPTOMATIC
305,12978,,12562,State.ASYMPTOMATIC
306,12985,,12856,State.ASYMPTOMATIC
307,12987,422,12698,State.EXPOSED
308,12994,260,12706,State.EXPOSED
309,13000,385,12832,State.EXPOSED
310,13002,459,12849,State.EXPOSED
311,13008,626,12625,State.EXPOSED
312,13008,979,12888,State.EXPOSED
313,13024,632,12617,State.EXPOSED
314,13025,,12612,State.ASYMPTOMATIC
315,13026,961,12888,State.EXPOSED
316,13033,,12816,State.ASYMPTOMATIC
317,13048,231,12577,State.EXPOSED
318,13056,,12809,State.ASYMPTOMATIC
319,13057,54,12657,State.EXPOSED
320,13060,,12700,State.ASYMPTOMATIC
321,13064,,12809,State.ASYMPTOMATIC
322,13064,637,12793,State.EXPOSED
323,13096,180,12633,State.EXPOSED
324,13097,650,12978,State.EXPOSED
325,13105,,12856,State.ASYMPTOMATIC
326,13110,678,12893,State.EXPOSED
327,13112,273,12832,State.EXPOSED
328,13113,685,12449,State.EXPOSED
329,13129,,12816,State.ASYMPTOMATIC
330,13129,818,13002,State.EXPOSED
331,13133,963,12810,State.EXPOSED
332,13137,117,12706,State.EXPOSED
333,13138,247,12832,State.EXPOSED
334,13153,,12650,State.ASYMPTOMATIC
335,13153,456,12745,State.EXPOSED
336,13168,,12906,State.ASYMPTOMATIC
337,13193,745,13057,State.EXPOSED
338,13201,,13097,State.ASYMPTOMATIC
339,13208,474,12936,State.EXPOSED
340,13216,495,13096,State.EXPOSED
341,13217,,12905,State.ASYMPTOMATIC
342,13224,668,12848,State.EXPOSED
343,13226,456,12936,State.EXPOSED
344,13228,163,13025,State.EXPOSED
345,13240,4,12945,State.EXPOSED
346,13249,,12699,State.ASYMPTOMATIC
347,13249,,13113,State.ASYMPTOMATIC
348,13253,,12849,State.ASYMPTOMATIC
349,13257,818,13026,State.EXPOSED
350,13260,,12843,State.ASYMPTOMATIC
351,13272,,12699,State.ASYMPTOMATIC
352,13277,356,12708,State.EXPOSED
353,13280,,12961,State.ASYMPTOMATIC
354,13282,103,12832,State.EXPOSED
355,13288,,12816,State.ASYMPTOMATIC
356,13289,8,12848,State.EXPOSED
357,13290,760,12969,State.EXPOSED
358,13297,414,13096,State.EXPOSED
359,13305,,12816,State.ASYMPTOMATIC
360,13312,224,12987,State.EXPOSED
361,13312,,12906,State.ASYMPTOMATIC
362,13313,704,13249,State.EXPOSED
363,13345,337,12936,State.EXPOSED
364,13352,330,12936,State.EXPOSED
365,13368,,12912,State.ASYMPTOMATIC
366,13368,,13097,State.ASYMPTOMATIC
367,13369,285,13060,State.EXPOSED
368,13369,600,12937,State.EXPOSED
369,13370,745,13228,State.EXPOSED
370,13376,208,13137,State.EXPOSED
371,13377,14,13025,State.EXPOSED
372,13392,0,13001,State.SEVERE
373,13392,148,13280,State.EXPOSED
374,13393,106,13112,State.EXPOSED
375,13416,,13249,State.ASYMPTOMATIC
376,13432,,13288,State.ASYMPTOMATIC
377,13434,550,13138,State.EXPOSED
378,13440,650,13201,State.EXPOSED
379,13441,497,13057,State.EXPOSED
380,13472,,13024,State.ASYMPTOMATIC
381,13490,585,13026,State.EXPOSED
382,13492,492,13138,State.EXPOSED
383,13492,794,13056,State.EXPOSED
384,13497,374,13277,State.EXPOSED
385,13500,448,13248,State.EXPOSED
386,13512,393,13104,State.EXPOSED
387,13513,715,13345,State.EXPOSED
388,13536,1152,13312,State.EXPOSED
389,13560,,13253,State.ASYMPTOMATIC
390,13563,,13253,State.ASYMPTOMATIC
391,13566,,12939,State.ASYMPTOMATIC
392,13569,481,12969,State.EXPOSED
393,13577,508,13369,State.EXPOSED
394,13601,,13248,State.ASYMPTOMATIC
395,13609,,13240,State.ASYMPTOMATIC
396,13618,491,13492,State.EXPOSED
397,13640,,12960,State.ASYMPTOMATIC
398,13649,,13240,State.ASYMPTOMATIC
399,13656,509,13512,State.EXPOSED
400,13673,232,13104,State.EXPOSED
401,13680,192,13260,State.EXPOSED
402,13680,502,13257,State.EXPOSED
403,13681,,13240,State.ASYMPTOMATIC
404,13704,455,13393,State.EXPOSED
405,13704,,13560,State.ASYMPTOMATIC
406,13704,479,13472,State.EXPOSED
407,13713,324,13434,State.EXPOSED
408,13713,,13536,State.ASYMPTOMATIC
409,13721,,13566,State.ASYMPTOMATIC
410,13722,387,13492,State.EXPOSED
411,13729,437,13208,State.EXPOSED
412,13736,,13312,State.ASYMPTOMATIC
413,13744,421,13512,State.EXPOSED
414,13752,,13297,State.ASYMPTOMATIC
415,13776,912,13312,State.EXPOSED
416,13776,314,13392,State.EXPOSED
417,13793,161,13563,State.EXPOSED
418,13794,605,13492,State.EXPOSED
419,13801,206,13569,State.EXPOSED
420,13805,304,13492,State.EXPOSED
421,13808,,13560,State.ASYMPTOMATIC
422,13808,1008,13680,State.EXPOSED
423,13810,299,13492,State.EXPOSED
424,13812,587,13492,State.EXPOSED
425,13864,,13566,State.ASYMPTOMATIC
426,13873,,13536,State.ASYMPTOMATIC
427,13881,788,13618,State.EXPOSED
428,13888,781,13618,State.EXPOSED
429,13896,372,13440,State.EXPOSED
430,13899,208,13713,State.EXPOSED
431,13905,,13536,State.ASYMPTOMATIC
432,13905,764,13618,State.EXPOSED
433,13912,271,13472,State.EXPOSED
434,13921,478,13492,State.EXPOSED
435,13922,477,13492,State.EXPOSED
436,13944,312,13649,State.EXPOSED
437,13945,454,13492,State.EXPOSED
438,13945,253,13805,State.EXPOSED
439,13948,,13680,State.ASYMPTOMATIC
440,13952,70,13497,State.EXPOSED
441,13960,47,13569,State.EXPOSED
442,13969,,13673,State.ASYMPTOMATIC
443,13992,561,13704,State.EXPOSED
444,14000,,13722,State.ASYMPTOMATIC
445,14001,,13721,State.ASYMPTOMATIC
446,14016,114,13416,State.EXPOSED
447,14025,303,13680,State.EXPOSED
448,14032,616,13896,State.EXPOSED
449,14034,635,13618,State.EXPOSED
450,14057,267,13881,State.EXPOSED
451,14064,563,13776,State.EXPOSED
452,14064,,13808,State.ASYMPTOMATIC
453,14064,119,13472,State.EXPOSED
454,14089,,13680,State.ASYMPTOMATIC
455,14090,,13736,State.ASYMPTOMATIC
456,14104,1182,13960,State.EXPOSED
457,14105,832,13810,State.EXPOSED
458,14105,109,13513,State.EXPOSED
459,14106,,13680,State.ASYMPTOMATIC
460,14113,,13681,State.ASYMPTOMATIC
461,14128,,13722,State.ASYMPTOMATIC
462,14129,,13681,State.ASYMPTOMATIC
463,14136,0,13949,State.SEVERE
464,14144,486,13704,State.EXPOSED
465,14162,,13736,State.ASYMPTOMATIC
466,14162,458,13905,State.EXPOSED
467,14163,,13899,State.ASYMPTOMATIC
468,14178,670,13948,State.EXPOSED
469,14184,,14064,State.ASYMPTOMATIC
470,14186,,13968,State.ASYMPTOMATIC
471,14193,596,13992,State.EXPOSED
472,14193,171,13912,State.EXPOSED
473,14208,,13808,State.ASYMPTOMATIC
474,14232,1132,14032,State.EXPOSED
475,14244,230,13794,State.EXPOSED
476,14244,1042,13960,State.EXPOSED
477,14256,,13864,State.ASYMPTOMATIC
478,14256,370,13969,State.EXPOSED
479,14257,,13721,State.ASYMPTOMATIC
480,14272,,13713,State.MILD
481,14274,574,13948,State.EXPOSED
482,14280,,14089,State.ASYMPTOMATIC
483,14281,394,13945,State.EXPOSED
484,14296,121,13945,State.EXPOSED
485,14306,76,14016,State.EXPOSED
486,14312,,13744,State.ASYMPTOMATIC
487,14328,461,13992,State.EXPOSED
488,14336,81,13945,State.EXPOSED
489,14353,121,13794,State.EXPOSED
490,14356,,13873,State.ASYMPTOMATIC
491,14360,194,13888,State.EXPOSED
492,14360,,14089,State.ASYMPTOMATIC
493,14369,,14064,State.ASYMPTOMATIC
494,14370,66,13812,State.EXPOSED
495,14385,,14064,State.ASYMPTOMATIC
496,14401,59,13922,State.EXPOSED
497,14425,,14089,State.ASYMPTOMATIC
498,14426,,14281,State.ASYMPTOMATIC
499,14432,40,14128,State.EXPOSED
500,14433,0,13843,State.SEVERE
501,14433,27,13922,State.EXPOSED
502,14442,,14281,State.ASYMPTOMATIC
503,14457,1081,14162,State.EXPOSED
504,14466,,13873,State.ASYMPTOMATIC
505,14472,1066,14162,State.EXPOSED
506,14481,1057,14162,State.EXPOSED
507,14488,,14089,State.ASYMPTOMATIC
508,14490,1048,14162,State.EXPOSED
509,14500,,13873,State.ASYMPTOMATIC
510,14512,602,14306,State.EXPOSED
511,14514,238,14232,State.EXPOSED
512,14528,,14106,State.ASYMPTOMATIC
513,14536,,14360,State.ASYMPTOMATIC
514,14537,92,14244,State.EXPOSED
515,14545,,14280,State.ASYMPTOMATIC
516,14562,285,14001,State.EXPOSED
517,14569,545,14306,State.EXPOSED
518,14570,201,14257,State.EXPOSED
519,14576,412,14432,State.EXPOSED
520,14577,283,14296,State.EXPOSED
521,14592,,14336,State.ASYMPTOMATIC
522,14593,1242,14457,State.EXPOSED
523,14594,242,14184,State.EXPOSED
524,14617,,14162,State.ASYMPTOMATIC
525,14619,173,14112,State.EXPOSED
526,14641,111,14232,State.EXPOSED
527,14657,629,13960,State.EXPOSED
528,14658,362,14400,State.EXPOSED
529,14665,,14360,State.ASYMPTOMATIC
530,14681,71,14232,State.EXPOSED
531,14688,413,14528,State.EXPOSED
532,14689,,14280,State.ASYMPTOMATIC
533,14690,81,14257,State.EXPOSED
534,14704,,14280,State.ASYMPTOMATIC
535,14712,,14064,State.ASYMPTOMATIC
536,14714,,14356,State.ASYMPTOMATIC
537,14720,733,14562,State.EXPOSED
538,14721,459,14619,State.EXPOSED
539,14728,386,14306,State.EXPOSED
540,14739,440,14481,State.EXPOSED
541,14787,630,14193,State.EXPOSED
542,14801,271,14360,State.EXPOSED
543,14809,507,14490,State.EXPOSED
544,14810,657,14681,State.EXPOSED
545,14826,246,14360,State.EXPOSED
546,14835,670,14425,State.EXPOSED
547,14840,837,14536,State.EXPOSED
548,14850,655,14425,State.EXPOSED
549,14865,1494,14721,State.EXPOSED
550,14889,,14466,State.ASYMPTOMATIC
551,14906,93,14739,State.EXPOSED
552,14912,555,14681,State.EXPOSED
553,14913,188,14528,State.EXPOSED
554,14922,258,14619,State.EXPOSED
555,14928,597,14810,State.EXPOSED
556,14936,359,14809,State.EXPOSED
557,14952,,14688,State.ASYMPTOMATIC
558,14952,859,14594,State.EXPOSED
559,14953,,14617,State.ASYMPTOMATIC
560,14976,1383,14721,State.EXPOSED
561,14977,467,14401,State.EXPOSED
562,14977,339,14490,State.EXPOSED
563,14984,,14720,State.ASYMPTOMATIC
564,14985,468,14562,State.EXPOSED
565,15000,,14569,State.ASYMPTOMATIC
566,15004,,14712,State.ASYMPTOMATIC
567,15040,1030,14912,State.EXPOSED
568,15072,739,14594,State.EXPOSED
569,15096,869,14826,State.EXPOSED
570,15098,,14835,State.ASYMPTOMATIC
571,15098,,14787,State.ASYMPTOMATIC
572,15113,527,14665,State.EXPOSED
573,15120,,14712,State.ASYMPTOMATIC
574,15121,519,14665,State.EXPOSED
575,15129,58,14576,State.EXPOSED
576,15136,,14688,State.ASYMPTOMATIC
577,15152,,14928,State.ASYMPTOMATIC
578,15168,1035,14832,State.EXPOSED
579,15185,954,14577,State.EXPOSED
580,15193,538,14985,State.EXPOSED
581,15194,1033,14865,State.EXPOSED
582,15195,974,14953,State.EXPOSED
583,15200,1003,14832,State.EXPOSED
584,15241,724,14826,State.EXPOSED
585,15241,337,14952,State.EXPOSED
586,15296,426,14984,State.EXPOSED
587,15305,826,14889,State.EXPOSED
588,15313,856,14953,State.EXPOSED
589,15315,854,14953,State.EXPOSED
590,15320,995,15200,State.EXPOSED
591,15320,,14922,State.ASYMPTOMATIC
592,15336,593,15120,State.EXPOSED
593,15368,947,15200,State.EXPOSED
594,15390,0,14824,State.SEVERE
595,15400,,14936,State.ASYMPTOMATIC
596,15440,474,15004,State.EXPOSED
597,15441,281,14984,State.EXPOSED
598,15441,338,15121,State.EXPOSED
599,15457,455,15320,State.EXPOSED
600,15488,235,15168,State.EXPOSED
601,15498,296,15193,State.EXPOSED
602,15514,547,15368,State.EXPOSED
603,15554,898,15313,State.EXPOSED
604,15557,568,15441,State.EXPOSED
605,15584,410,15305,State.EXPOSED
606,15600,,15336,State.ASYMPTOMATIC
607,15600,194,15193,State.EXPOSED
608,15616,,15185,State.ASYMPTOMATIC
609,15642,483,15441,State.EXPOSED
610,15664,397,15368,State.EXPOSED
611,15712,1346,15098,State.EXPOSED
612,15713,,15440,State.ASYMPTOMATIC
613,15714,906,15408,State.EXPOSED
614,15726,,15440,State.ASYMPTOMATIC
615,15730,890,15408,State.EXPOSED
616,15737,883,15408,State.EXPOSED
617,15744,50,15193,State.EXPOSED
618,15745,49,15193,State.EXPOSED
619,15754,,15488,State.ASYMPTOMATIC
620,15778,,15488,State.ASYMPTOMATIC
621,15800,261,15368,State.EXPOSED
622,15810,251,15368,State.EXPOSED
623,15816,636,15313,State.EXPOSED
624,15826,299,15441,State.EXPOSED
625,15846,422,15557,State.EXPOSED
626,15850,,15440,State.ASYMPTOMATIC
627,15856,763,15616,State.EXPOSED
628,15864,,15440,State.ASYMPTOMATIC
629,15873,121,15305,State.EXPOSED
630,15896,,15185,State.ASYMPTOMATIC
631,15896,174,15584,State.EXPOSED
632,15921,,15642,State.ASYMPTOMATIC
633,15954,,15778,State.ASYMPTOMATIC
634,15960,827,15600,State.EXPOSED
635,15976,,15816,State.ASYMPTOMATIC
636,16049,172,15498,State.EXPOSED
637,16050,641,15873,State.EXPOSED
638,16057,,15713,State.ASYMPTOMATIC
639,16064,389,15896,State.EXPOSED
640,16064,,15642,State.ASYMPTOMATIC
641,16113,189,15810,State.EXPOSED
642,16121,489,15954,State.EXPOSED
643,16128,,15726,State.ASYMPTOMATIC
644,16160,64,15846,State.EXPOSED
645,16176,485,16057,State.EXPOSED
646,16178,,15713,State.ASYMPTOMATIC
647,16266,,16113,State.ASYMPTOMATIC
648,16297,250,16064,State.EXPOSED
649,16336,1064,16049,State.EXPOSED
650,16345,1055,16049,State.EXPOSED
651,16360,86,16050,State.EXPOSED
652,16369,355,15960,State.EXPOSED
653,16376,234,15954,State.EXPOSED
654,16384,163,16064,State.EXPOSED
655,16392,155,16064,State.EXPOSED
656,16400,,15816,State.ASYMPTOMATIC
657,16512,,16113,State.ASYMPTOMATIC
658,16537,422,16121,State.EXPOSED
659,16656,,16266,State.ASYMPTOMATIC
660,16688,,16064,State.MILD
661,16688,300,16400,State.EXPOSED
662,16744,244,16400,State.EXPOSED
663,16761,,16376,State.ASYMPTOMATIC
664,16872,,16512,State.ASYMPTOMATIC
665,16912,,16512,State.ASYMPTOMATIC
666,16920,,16336,State.MILD
667,16961,481,16384,State.EXPOSED
668,16976,,16537,State.ASYMPTOMATIC
669,16977,,16537,State.ASYMPTOMATIC
670,16984,19,16392,State.EXPOSED
671,17113,123,16688,State.EXPOSED
672,17136,326,16744,State.EXPOSED
673,17178,395,16872,State.EXPOSED
674,17200,339,16761,State.EXPOSED
675,17208,331,16761,State.EXPOSED
676,17450,276,17136,State.EXPOSED
677,17480,59,16761,State.EXPOSED
678,17616,724,17480,State.EXPOSED
679,17712,427,17450,State.EXPOSED
680,17784,556,17480,State.EXPOSED
681,17858,281,17450,State.EXPOSED
682,17881,258,17450,State.EXPOSED
683,17929,,17784,State.ASYMPTOMATIC
684,17940,,17784,State.ASYMPTOMATIC
685,17984,510,17712,State.EXPOSED
686,18050,517,17568,State.EXPOSED
687,18194,,17784,State.ASYMPTOMATIC
688,18272,146,18050,State.EXPOSED
689,18417,222,17984,State.EXPOSED
