,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,2,,2,0
216,,3,3,0
217,2,,2,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,3,,3,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,,1,0,1
239,3,,2,1
240,,1,1,0
241,0,,0,0
242,1,,0,1
243,1,,0,1
244,1,,1,0
245,1,,0,1
246,,0,0,0
247,2,,2,0
248,1,,1,0
249,2,,2,0
250,,0,0,0
251,,1,1,0
252,1,,1,0
253,0,,0,0
254,,2,1,1
255,3,,3,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,1,,0,1
270,2,,2,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,1,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,,3,2,1
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,1,1,0
287,,0,0,0
288,0,,0,0
289,2,,2,0
290,1,,1,0
291,2,,1,1
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,2,,1,1
296,,0,0,0
297,2,,1,1
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,,0,0,0
308,,0,0,0
309,,3,2,1
310,0,,0,0
311,3,,3,0
312,,2,2,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,3,,3,0
328,4,,3,1
329,2,,1,1
330,0,,0,0
331,,2,2,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,1,0,1
337,1,,1,0
338,,2,2,0
339,4,,3,1
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,2,,1,1
345,0,,0,0
346,2,,1,1
347,1,,1,0
348,,1,1,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,2,,2,0
356,,1,0,1
357,1,,1,0
358,,3,3,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,,1,1,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,1,,0,1
368,0,,0,0
369,,3,3,0
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,2,,2,0
378,1,,1,0
379,,1,1,0
380,1,,1,0
381,0,,0,0
382,4,,3,1
383,0,,0,0
384,0,,0,0
385,,1,1,0
386,,3,3,0
387,2,,2,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,3,,3,0
394,2,,2,0
395,,2,2,0
396,0,,0,0
397,0,,0,0
398,,1,1,0
399,0,,0,0
400,2,,2,0
401,0,,0,0
402,,0,0,0
403,1,,0,1
404,2,,2,0
405,2,,2,0
406,2,,2,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,1,,1,0
415,0,,0,0
416,2,,2,0
417,0,,0,0
418,,3,2,1
419,,4,3,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,,1,1,0
425,0,,0,0
426,,2,1,1
427,,0,0,0
428,,1,1,0
429,2,,2,0
430,0,,0,0
431,,1,1,0
432,0,,0,0
433,,1,1,0
434,,1,1,0
435,2,,2,0
436,3,,3,0
437,,0,0,0
438,0,,0,0
439,2,,2,0
440,1,,1,0
441,0,,0,0
442,2,,2,0
443,,0,0,0
444,1,,1,0
445,3,,2,1
446,,2,2,0
447,3,,2,1
448,1,,1,0
449,3,,3,0
450,1,,0,1
451,3,,3,0
452,1,,1,0
453,,3,3,0
454,1,,1,0
455,2,,1,1
456,0,,0,0
457,2,,1,1
458,,0,0,0
459,1,,1,0
460,,0,0,0
461,1,,1,0
462,,1,1,0
463,1,,1,0
464,,2,2,0
465,0,,0,0
466,,4,4,0
467,2,,2,0
468,,0,0,0
469,2,,2,0
470,1,,0,1
471,,2,2,0
472,,0,0,0
473,1,,1,0
474,0,,0,0
475,0,,0,0
476,,2,2,0
477,,0,0,0
478,,0,0,0
479,,0,0,0
480,2,,2,0
481,1,,1,0
482,,1,1,0
483,0,,0,0
484,0,,0,0
485,1,,1,0
486,,0,0,0
487,0,,0,0
488,0,,0,0
489,,1,1,0
490,,1,1,0
491,0,,0,0
492,,0,0,0
493,,1,1,0
494,1,,1,0
495,1,,1,0
496,4,,3,1
497,,0,0,0
498,0,,0,0
499,1,,0,1
500,1,,1,0
501,,1,1,0
502,,0,0,0
503,0,,0,0
504,0,,0,0
505,3,,3,0
506,,0,0,0
507,3,,3,0
508,0,,0,0
509,0,,0,0
510,,0,0,0
