,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,3,,3,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,,1,1,0
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,1,,1,0
246,2,,1,1
247,,0,0,0
248,2,,2,0
249,,1,1,0
250,1,,1,0
251,,1,1,0
252,,3,3,0
253,3,,2,1
254,3,,2,1
255,1,,1,0
256,,1,1,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,,0,0,0
261,4,,4,0
262,,0,0,0
263,,0,0,0
264,2,,2,0
265,1,,1,0
266,1,,1,0
267,,1,1,0
268,1,,0,1
269,,0,0,0
270,3,,2,1
271,0,,0,0
272,,1,1,0
273,2,,2,0
274,1,,0,1
275,0,,0,0
276,3,,3,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,2,,2,0
281,1,,1,0
282,,0,0,0
283,1,,1,0
284,,3,2,1
285,0,,0,0
286,0,,0,0
287,,3,3,0
288,3,,2,1
289,0,,0,0
290,,1,1,0
291,,0,0,0
292,,2,2,0
293,,1,1,0
294,0,,0,0
295,,3,2,1
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,,0,0,0
300,1,,1,0
301,,0,0,0
302,1,,0,1
303,0,,0,0
304,4,,3,1
305,2,,2,0
306,0,,0,0
307,1,,1,0
308,1,,1,0
309,2,,2,0
310,1,,0,1
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,1,1,0
322,1,,1,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,5,,4,1
329,,1,1,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,,1,0,1
340,,3,1,2
341,0,,0,0
342,,1,0,1
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,3,,3,0
347,2,,2,0
348,1,,0,1
349,,0,0,0
350,1,,1,0
351,1,,1,0
352,0,,0,0
353,,0,0,0
354,,4,4,0
355,,0,0,0
356,,2,2,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,,0,0,0
361,,1,0,1
362,1,,1,0
363,1,,1,0
364,1,,1,0
365,0,,0,0
366,2,,2,0
367,1,,1,0
368,,1,1,0
369,1,,1,0
370,2,,2,0
371,0,,0,0
372,,1,1,0
373,,1,0,1
374,0,,0,0
375,0,,0,0
376,,1,1,0
377,0,,0,0
378,4,,3,1
379,3,,3,0
380,0,,0,0
381,,2,2,0
382,1,,1,0
383,,1,0,1
384,1,,1,0
385,,1,1,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,1,0,1
391,1,,1,0
392,,0,0,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,,3,3,0
400,1,,1,0
401,0,,0,0
402,2,,1,1
403,0,,0,0
404,2,,2,0
405,0,,0,0
406,0,,0,0
407,2,,2,0
408,1,,1,0
409,,2,2,0
410,3,,2,1
411,2,,1,1
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,1,,1,0
416,0,,0,0
417,1,,1,0
418,,2,2,0
419,1,,1,0
420,0,,0,0
421,2,,1,1
422,,0,0,0
423,1,,1,0
424,0,,0,0
425,,0,0,0
426,2,,0,2
427,0,,0,0
428,1,,0,1
429,3,,1,2
430,1,,0,1
431,0,,0,0
432,2,,2,0
433,0,,0,0
434,1,,1,0
435,1,,1,0
436,1,,1,0
437,1,,1,0
438,2,,2,0
439,0,,0,0
440,,2,0,2
441,0,,0,0
442,0,,0,0
443,,0,0,0
444,2,,2,0
445,,0,0,0
446,,2,2,0
447,1,,1,0
448,,2,2,0
449,,2,2,0
450,0,,0,0
451,2,,2,0
452,0,,0,0
453,0,,0,0
454,1,,1,0
455,1,,1,0
456,2,,2,0
457,0,,0,0
458,0,,0,0
459,1,,1,0
460,0,,0,0
461,2,,2,0
462,2,,2,0
463,,0,0,0
464,0,,0,0
465,2,,1,1
466,1,,1,0
467,3,,3,0
468,,0,0,0
469,0,,0,0
470,2,,1,1
471,,0,0,0
472,0,,0,0
473,1,,1,0
474,0,,0,0
475,0,,0,0
476,,0,0,0
477,,1,1,0
478,,0,0,0
479,0,,0,0
480,1,,1,0
481,,0,0,0
482,0,,0,0
483,1,,1,0
484,0,,0,0
485,2,,2,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,1,,1,0
490,,0,0,0
491,,0,0,0
492,4,,4,0
493,,0,0,0
494,,0,0,0
495,,3,2,1
496,,0,0,0
497,1,,1,0
498,2,,2,0
499,,2,2,0
500,,0,0,0
501,,1,1,0
502,0,,0,0
503,,0,0,0
504,,1,1,0
505,,0,0,0
506,,0,0,0
507,1,,1,0
508,,3,3,0
509,1,,1,0
510,1,,1,0
511,2,,2,0
512,1,,1,0
513,0,,0,0
514,,0,0,0
515,2,,1,1
516,1,,1,0
517,0,,0,0
518,0,,0,0
519,,1,1,0
520,0,,0,0
521,,0,0,0
