,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,2,2,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,2,,1,1
225,,1,0,1
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,,2,2,0
232,,2,1,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,1,1,0
239,,1,1,0
240,1,,1,0
241,3,,3,0
242,,0,0,0
243,,1,1,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,3,,3,0
251,,1,1,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,,1,1,0
256,1,,1,0
257,,2,2,0
258,1,,1,0
259,0,,0,0
260,,1,1,0
261,,0,0,0
262,2,,2,0
263,,2,0,2
264,,3,3,0
265,0,,0,0
266,2,,2,0
267,0,,0,0
268,2,,2,0
269,,1,1,0
270,1,,1,0
271,,1,1,0
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,,1,1,0
276,0,,0,0
277,2,,2,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,3,,3,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,2,2,0
287,0,,0,0
288,,1,1,0
289,2,,2,0
290,0,,0,0
291,0,,0,0
292,,2,2,0
293,1,,1,0
294,3,,3,0
295,0,,0,0
296,,0,0,0
297,,2,2,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,2,,1,1
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,,1,0,1
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,6,,6,0
316,2,,1,1
317,,0,0,0
318,2,,1,1
319,,0,0,0
320,2,,1,1
321,0,,0,0
322,,2,1,1
323,3,,2,1
324,1,,1,0
325,,2,2,0
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,,0,0,0
331,0,,0,0
332,3,,1,2
333,,3,3,0
334,0,,0,0
335,3,,3,0
336,,0,0,0
337,2,,2,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,5,,5,0
344,0,,0,0
345,6,,6,0
346,0,,0,0
347,,0,0,0
348,2,,1,1
349,,1,0,1
350,,0,0,0
351,,5,5,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,1,1,0
361,0,,0,0
362,2,,2,0
363,3,,2,1
364,3,,2,1
365,0,,0,0
366,2,,2,0
367,1,,1,0
368,,0,0,0
369,,1,1,0
370,0,,0,0
371,2,,2,0
372,1,,1,0
373,,0,0,0
374,1,,1,0
375,2,,2,0
376,2,,2,0
377,,1,1,0
378,,0,0,0
379,0,,0,0
380,1,,0,1
381,,0,0,0
382,,0,0,0
383,3,,3,0
384,0,,0,0
385,,1,1,0
386,1,,1,0
387,0,,0,0
388,,0,0,0
389,,1,1,0
390,,1,1,0
391,,0,0,0
392,1,,1,0
393,,0,0,0
394,,0,0,0
395,1,,1,0
396,1,,1,0
397,2,,1,1
398,1,,1,0
399,0,,0,0
400,1,,0,1
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,1,,0,1
409,2,,1,1
410,0,,0,0
411,1,,1,0
412,,2,2,0
413,,0,0,0
414,1,,1,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,1,,1,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,1,,1,0
424,0,,0,0
425,1,,1,0
426,0,,0,0
427,3,,3,0
428,,1,1,0
429,0,,0,0
430,,2,2,0
431,1,,1,0
432,1,,1,0
433,0,,0,0
434,,2,2,0
435,,0,0,0
436,,2,2,0
437,,1,1,0
438,,1,1,0
439,3,,3,0
440,1,,1,0
441,,0,0,0
442,,1,1,0
443,0,,0,0
444,0,,0,0
445,,2,2,0
446,,0,0,0
447,,3,2,1
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
452,3,,3,0
453,1,,1,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,,1,1,0
458,2,,2,0
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,2,,2,0
463,3,,3,0
464,3,,2,1
465,0,,0,0
466,,0,0,0
467,0,,0,0
468,1,,1,0
469,,0,0,0
470,0,,0,0
471,1,,1,0
472,0,,0,0
473,,0,0,0
474,2,,2,0
475,0,,0,0
476,2,,2,0
477,0,,0,0
478,2,,2,0
479,,1,1,0
480,,2,2,0
481,1,,0,1
482,2,,2,0
483,4,,4,0
484,1,,1,0
485,1,,1,0
486,4,,4,0
487,1,,1,0
488,,0,0,0
489,,0,0,0
490,0,,0,0
491,,0,0,0
492,0,,0,0
493,,0,0,0
494,,2,2,0
495,,1,1,0
496,1,,1,0
497,2,,2,0
498,1,,0,1
499,0,,0,0
500,,0,0,0
501,,1,0,1
502,0,,0,0
503,2,,2,0
504,1,,1,0
505,,1,1,0
506,2,,2,0
507,4,,4,0
508,,0,0,0
509,,1,1,0
510,,1,1,0
511,1,,1,0
512,2,,2,0
513,2,,2,0
514,2,,2,0
515,0,,0,0
516,1,,1,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,,0,0,0
521,0,,0,0
522,1,,1,0
523,1,,1,0
524,1,,1,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
