,transmission_time,incubation_time,infection_time,disease_state
0,8906,,8784,State.ASYMPTOMATIC
1,8912,,8784,State.ASYMPTOMATIC
2,9056,,8784,State.ASYMPTOMATIC
3,9152,,9056,State.ASYMPTOMATIC
4,9168,1207,8912,State.EXPOSED
5,9217,,8784,State.ASYMPTOMATIC
6,9282,792,9216,State.EXPOSED
7,9328,,9056,State.ASYMPTOMATIC
8,9361,888,9217,State.EXPOSED
9,9384,,9056,State.ASYMPTOMATIC
10,9408,,9056,State.ASYMPTOMATIC
11,9409,,9282,State.ASYMPTOMATIC
12,9426,241,9152,State.EXPOSED
13,9441,,8928,State.ASYMPTOMATIC
14,9498,216,9168,State.EXPOSED
15,9560,,9282,State.ASYMPTOMATIC
16,9568,,9282,State.ASYMPTOMATIC
17,9666,282,9409,State.EXPOSED
18,9690,,9361,State.ASYMPTOMATIC
19,9696,,9282,State.ASYMPTOMATIC
20,9720,,9282,State.ASYMPTOMATIC
21,9746,503,9217,State.EXPOSED
22,9785,163,9409,State.EXPOSED
23,9800,,9361,State.ASYMPTOMATIC
24,9802,,9666,State.ASYMPTOMATIC
25,9808,725,9384,State.EXPOSED
26,9817,716,9384,State.EXPOSED
27,9832,,9361,State.ASYMPTOMATIC
28,9889,239,9498,State.EXPOSED
29,9912,216,9498,State.EXPOSED
30,9952,,9696,State.ASYMPTOMATIC
31,9953,,9817,State.ASYMPTOMATIC
32,10017,695,9560,State.EXPOSED
33,10032,397,9808,State.EXPOSED
34,10049,79,9498,State.EXPOSED
35,10065,259,9785,State.EXPOSED
36,10098,,9817,State.ASYMPTOMATIC
37,10109,756,9889,State.EXPOSED
38,10122,743,9889,State.EXPOSED
39,10178,851,10049,State.EXPOSED
40,10184,369,10032,State.EXPOSED
41,10200,,9832,State.ASYMPTOMATIC
42,10234,804,10098,State.EXPOSED
43,10241,,9952,State.ASYMPTOMATIC
44,10249,,9952,State.ASYMPTOMATIC
45,10260,,9746,State.ASYMPTOMATIC
46,10297,496,10241,State.EXPOSED
47,10304,,10065,State.ASYMPTOMATIC
48,10345,320,10080,State.EXPOSED
49,10353,692,10234,State.EXPOSED
50,10398,,10224,State.ASYMPTOMATIC
51,10400,638,10098,State.EXPOSED
52,10440,261,10017,State.EXPOSED
53,10473,192,10080,State.EXPOSED
54,10474,738,10224,State.EXPOSED
55,10496,272,10200,State.EXPOSED
56,10497,,9832,State.ASYMPTOMATIC
57,10520,699,10224,State.EXPOSED
58,10521,,9953,State.ASYMPTOMATIC
59,10538,255,10241,State.EXPOSED
60,10548,594,10224,State.EXPOSED
61,10562,231,10241,State.EXPOSED
62,10577,291,10297,State.EXPOSED
63,10584,284,10297,State.EXPOSED
64,10600,,10304,State.ASYMPTOMATIC
65,10609,159,10200,State.EXPOSED
66,10644,568,10224,State.EXPOSED
67,10657,571,10521,State.EXPOSED
68,10664,733,10520,State.EXPOSED
69,10696,210,10224,State.EXPOSED
70,10753,644,10520,State.EXPOSED
71,10776,452,10521,State.EXPOSED
72,10793,,10473,State.ASYMPTOMATIC
73,10800,,10368,State.ASYMPTOMATIC
74,10801,596,10520,State.EXPOSED
75,10827,1184,10584,State.EXPOSED
76,10857,,10473,State.ASYMPTOMATIC
77,10873,355,10521,State.EXPOSED
78,10881,347,10521,State.EXPOSED
79,10898,382,10656,State.EXPOSED
80,10904,376,10656,State.EXPOSED
81,10922,306,10521,State.EXPOSED
82,10945,,10657,State.ASYMPTOMATIC
83,10971,257,10521,State.EXPOSED
84,10972,,10657,State.ASYMPTOMATIC
85,10997,,10753,State.ASYMPTOMATIC
86,11017,,10473,State.ASYMPTOMATIC
87,11052,,10644,State.ASYMPTOMATIC
88,11072,208,10656,State.EXPOSED
89,11080,476,10793,State.EXPOSED
90,11089,749,10904,State.EXPOSED
91,11120,436,10793,State.EXPOSED
92,11139,,10753,State.ASYMPTOMATIC
93,11144,,10857,State.ASYMPTOMATIC
94,11176,52,10521,State.EXPOSED
95,11184,179,10600,State.EXPOSED
96,11184,715,10776,State.EXPOSED
97,11208,691,10776,State.EXPOSED
98,11224,675,10776,State.EXPOSED
99,11282,729,11017,State.EXPOSED
100,11289,775,10997,State.EXPOSED
101,11304,603,11120,State.EXPOSED
102,11305,,10881,State.ASYMPTOMATIC
103,11305,759,10997,State.EXPOSED
104,11328,579,11120,State.EXPOSED
105,11355,,11052,State.ASYMPTOMATIC
106,11360,547,11120,State.EXPOSED
107,11376,705,11088,State.EXPOSED
108,11388,693,11088,State.EXPOSED
109,11409,672,11088,State.EXPOSED
110,11409,,11376,State.ASYMPTOMATIC
111,11424,0,10697,State.MILD
112,11433,,10857,State.ASYMPTOMATIC
113,11448,,11224,State.SEVERE
114,11472,930,11176,State.EXPOSED
115,11478,,11052,State.ASYMPTOMATIC
116,11497,905,11176,State.EXPOSED
117,11545,1112,11433,State.EXPOSED
118,11574,,11424,State.ASYMPTOMATIC
119,11577,785,11304,State.EXPOSED
120,11584,207,11305,State.EXPOSED
121,11624,283,11120,State.EXPOSED
122,11625,0,11345,State.SEVERE
123,11633,51,11360,State.EXPOSED
124,11666,,11545,State.ASYMPTOMATIC
125,11667,990,11433,State.EXPOSED
126,11667,481,11139,State.EXPOSED
127,11705,952,11433,State.EXPOSED
128,11720,,11305,State.ASYMPTOMATIC
129,11729,,11305,State.ASYMPTOMATIC
130,11737,625,11304,State.EXPOSED
131,11744,163,11120,State.EXPOSED
132,11752,610,11304,State.EXPOSED
133,11752,812,11472,State.EXPOSED
134,11753,904,11433,State.EXPOSED
135,11769,262,11409,State.EXPOSED
136,11778,1380,11666,State.EXPOSED
137,11808,756,11472,State.EXPOSED
138,11810,624,11388,State.EXPOSED
139,11832,,11545,State.ASYMPTOMATIC
140,11832,732,11472,State.EXPOSED
141,11841,593,11388,State.EXPOSED
142,11898,434,11753,State.EXPOSED
143,11905,1060,11624,State.EXPOSED
144,11908,383,11409,State.EXPOSED
145,11929,,11720,State.ASYMPTOMATIC
146,11929,1229,11666,State.EXPOSED
147,11937,,11729,State.ASYMPTOMATIC
148,11953,,11545,State.ASYMPTOMATIC
149,11958,453,11520,State.EXPOSED
150,11964,,11545,State.ASYMPTOMATIC
151,11968,119,11705,State.EXPOSED
152,11968,259,11832,State.EXPOSED
153,11969,632,11633,State.EXPOSED
154,11984,,11720,State.ASYMPTOMATIC
155,12000,738,11584,State.EXPOSED
156,12003,,11841,State.ASYMPTOMATIC
157,12008,730,11584,State.EXPOSED
158,12016,316,11753,State.EXPOSED
159,12017,584,11633,State.EXPOSED
160,12024,293,11744,State.EXPOSED
161,12034,595,11810,State.EXPOSED
162,12042,129,11898,State.EXPOSED
163,12053,118,11898,State.EXPOSED
164,12073,,11929,State.ASYMPTOMATIC
165,12096,151,11808,State.EXPOSED
166,12096,846,11808,State.EXPOSED
167,12098,844,11808,State.EXPOSED
168,12104,,11769,State.ASYMPTOMATIC
169,12113,608,11964,State.EXPOSED
170,12145,832,12073,State.EXPOSED
171,12153,,11720,State.ASYMPTOMATIC
172,12156,176,11753,State.EXPOSED
173,12169,1024,12003,State.EXPOSED
174,12169,717,11752,State.EXPOSED
175,12177,1039,12113,State.EXPOSED
176,12177,709,11752,State.EXPOSED
177,12192,810,11908,State.EXPOSED
178,12193,,12053,State.ASYMPTOMATIC
179,12200,1670,12016,State.EXPOSED
180,12208,,11778,State.ASYMPTOMATIC
181,12208,1036,12169,State.EXPOSED
182,12216,658,12104,State.EXPOSED
183,12219,516,11952,State.EXPOSED
184,12241,96,11984,State.EXPOSED
185,12243,,11841,State.ASYMPTOMATIC
186,12256,838,11968,State.EXPOSED
187,12288,433,11964,State.EXPOSED
188,12288,689,12073,State.EXPOSED
189,12297,,12034,State.ASYMPTOMATIC
190,12306,,12034,State.ASYMPTOMATIC
191,12328,,12034,State.ASYMPTOMATIC
192,12329,392,11964,State.EXPOSED
193,12329,545,12104,State.EXPOSED
194,12336,,12096,State.ASYMPTOMATIC
195,12338,222,11808,State.EXPOSED
196,12346,214,11808,State.EXPOSED
197,12360,776,12193,State.EXPOSED
198,12360,617,12073,State.EXPOSED
199,12361,855,12113,State.EXPOSED
200,12376,,12096,State.ASYMPTOMATIC
201,12385,341,12096,State.EXPOSED
202,12388,338,12096,State.EXPOSED
203,12393,426,12177,State.EXPOSED
204,12408,318,12096,State.EXPOSED
205,12411,805,12113,State.EXPOSED
206,12438,,12177,State.ASYMPTOMATIC
207,12440,,12096,State.ASYMPTOMATIC
208,12441,,12017,State.ASYMPTOMATIC
209,12441,,11729,State.ASYMPTOMATIC
210,12457,388,12156,State.EXPOSED
211,12457,305,12219,State.EXPOSED
212,12459,734,12003,State.EXPOSED
213,12460,385,12156,State.EXPOSED
214,12465,671,12193,State.EXPOSED
215,12488,,12360,State.ASYMPTOMATIC
216,12489,385,12169,State.EXPOSED
217,12498,885,12306,State.EXPOSED
218,12504,1454,12288,State.EXPOSED
219,12507,367,12169,State.EXPOSED
220,12510,635,12200,State.EXPOSED
221,12529,345,12169,State.EXPOSED
222,12545,1486,12241,State.EXPOSED
223,12552,185,12393,State.EXPOSED
224,12553,,12096,State.ASYMPTOMATIC
225,12556,,12096,State.ASYMPTOMATIC
226,12560,602,12208,State.EXPOSED
227,12576,269,12156,State.EXPOSED
228,12576,518,11968,State.EXPOSED
229,12577,,12440,State.ASYMPTOMATIC
230,12577,1194,12346,State.EXPOSED
231,12577,297,12104,State.EXPOSED
232,12577,297,12169,State.EXPOSED
233,12609,607,12113,State.EXPOSED
234,12624,66,12216,State.EXPOSED
235,12625,664,12385,State.EXPOSED
236,12633,410,12336,State.EXPOSED
237,12636,,12360,State.ASYMPTOMATIC
238,12648,5,12488,State.EXPOSED
