,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,232.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,213.0,0.0,0.0,0.0,0.0,0.0,0.0
23,214.0,0.0,0.0,0.0,0.0,0.0,0.0
24,214.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,219.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,212.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,252.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,211.0,0.0,0.0,0.0,1.0,0.0,0.0
67,191.0,0.0,0.0,0.0,1.0,0.0,0.0
68,207.0,0.0,0.0,0.0,1.0,0.0,0.0
69,211.0,0.0,0.0,0.0,1.0,0.0,0.0
70,210.0,0.0,0.0,0.0,1.0,0.0,0.0
71,214.0,1.0,0.0,0.0,1.0,0.0,0.0
72,217.0,1.0,0.0,0.0,1.0,0.0,0.0
73,210.0,0.0,1.0,0.0,1.0,0.0,1.0
74,210.0,2.0,0.0,0.0,1.0,0.0,0.0
75,221.0,4.0,0.0,0.0,1.0,0.0,0.0
76,206.0,7.0,0.0,0.0,1.0,0.0,0.0
77,210.0,8.0,4.0,0.0,4.0,0.0,1.0
78,208.0,7.0,4.0,0.0,6.0,0.0,2.0
79,202.0,6.0,5.0,0.0,9.0,0.0,4.0
80,211.0,8.0,7.0,0.0,10.0,0.0,4.0
81,206.0,8.0,5.0,0.0,12.0,0.0,2.0
82,210.0,7.0,9.0,0.0,14.0,0.0,3.0
83,214.0,11.0,12.0,0.0,16.0,0.0,2.0
84,216.0,11.0,14.0,0.0,18.0,0.0,1.0
85,203.0,10.0,16.0,0.0,20.0,0.0,1.0
86,193.0,9.0,21.0,0.0,23.0,0.0,2.0
87,204.0,10.0,20.0,0.0,29.0,2.0,2.0
88,200.0,13.0,22.0,0.0,33.0,2.0,3.0
89,201.0,10.0,23.0,0.0,42.0,2.0,3.0
90,202.0,13.0,21.0,0.0,43.0,3.0,2.0
91,182.0,17.0,19.0,0.0,45.0,6.0,2.0
92,195.0,18.0,22.0,0.0,51.0,7.0,2.0
93,196.0,19.0,25.0,0.0,51.0,7.0,1.0
94,203.0,18.0,28.0,0.0,55.0,7.0,3.0
95,184.0,24.0,27.0,0.0,55.0,7.0,3.0
96,196.0,26.0,26.0,0.0,54.0,7.0,5.0
97,190.0,31.0,21.0,0.0,55.0,9.0,6.0
98,203.0,29.0,20.0,0.0,53.0,8.0,5.0
99,199.0,31.0,23.0,0.0,56.0,9.0,6.0
100,197.0,30.0,27.0,0.0,55.0,9.0,8.0
101,195.0,30.0,25.0,0.0,53.0,9.0,7.0
102,201.0,25.0,24.0,0.0,52.0,7.0,7.0
103,202.0,19.0,24.0,0.0,53.0,4.0,7.0
104,201.0,22.0,24.0,0.0,57.0,5.0,6.0
105,194.0,17.0,22.0,0.0,58.0,5.0,8.0
106,204.0,19.0,20.0,0.0,57.0,7.0,5.0
107,215.0,14.0,19.0,0.0,54.0,8.0,5.0
108,212.0,17.0,13.0,0.0,53.0,10.0,6.0
109,212.0,16.0,11.0,0.0,50.0,11.0,5.0
110,204.0,14.0,9.0,0.0,47.0,13.0,5.0
111,205.0,19.0,13.0,0.0,46.0,13.0,2.0
112,200.0,16.0,11.0,0.0,42.0,13.0,1.0
113,207.0,10.0,13.0,0.0,39.0,11.0,1.0
114,202.0,8.0,8.0,0.0,36.0,15.0,1.0
115,200.0,7.0,8.0,0.0,33.0,16.0,1.0
116,218.0,5.0,11.0,0.0,30.0,14.0,1.0
117,225.0,5.0,9.0,0.0,28.0,12.0,1.0
118,227.0,3.0,11.0,0.0,26.0,13.0,2.0
119,220.0,4.0,8.0,0.0,27.0,15.0,3.0
120,218.0,4.0,6.0,0.0,24.0,16.0,1.0
121,217.0,4.0,5.0,0.0,21.0,18.0,1.0
122,220.0,5.0,4.0,0.0,21.0,17.0,4.0
123,214.0,4.0,2.0,0.0,21.0,16.0,4.0
124,226.0,2.0,0.0,0.0,21.0,14.0,4.0
125,224.0,4.0,1.0,0.0,19.0,14.0,4.0
126,222.0,4.0,1.0,0.0,19.0,11.0,4.0
127,222.0,2.0,0.0,0.0,17.0,10.0,4.0
128,226.0,4.0,0.0,0.0,17.0,8.0,3.0
129,240.0,5.0,0.0,0.0,16.0,9.0,2.0
130,239.0,3.0,1.0,0.0,15.0,9.0,1.0
131,232.0,2.0,1.0,0.0,15.0,9.0,1.0
132,220.0,1.0,1.0,0.0,13.0,11.0,1.0
133,215.0,2.0,1.0,0.0,12.0,11.0,1.0
134,218.0,2.0,1.0,0.0,12.0,11.0,1.0
135,222.0,3.0,1.0,0.0,11.0,12.0,1.0
136,220.0,3.0,0.0,0.0,10.0,12.0,1.0
137,223.0,2.0,0.0,0.0,10.0,12.0,2.0
138,231.0,5.0,0.0,0.0,10.0,12.0,0.0
139,229.0,3.0,1.0,0.0,10.0,12.0,0.0
140,230.0,1.0,2.0,0.0,10.0,11.0,0.0
141,224.0,1.0,2.0,0.0,9.0,9.0,0.0
142,220.0,1.0,1.0,0.0,8.0,9.0,0.0
143,224.0,0.0,2.0,0.0,7.0,10.0,0.0
144,225.0,0.0,3.0,0.0,7.0,8.0,0.0
145,231.0,0.0,2.0,0.0,6.0,9.0,0.0
146,246.0,0.0,2.0,0.0,6.0,9.0,0.0
147,238.0,0.0,2.0,0.0,5.0,10.0,0.0
148,244.0,0.0,2.0,0.0,5.0,10.0,0.0
149,237.0,0.0,2.0,0.0,5.0,9.0,0.0
150,240.0,0.0,1.0,0.0,5.0,8.0,0.0
151,232.0,0.0,1.0,0.0,4.0,9.0,0.0
152,243.0,0.0,1.0,0.0,3.0,8.0,0.0
153,241.0,0.0,1.0,0.0,3.0,8.0,0.0
154,230.0,0.0,0.0,0.0,2.0,9.0,0.0
155,216.0,0.0,1.0,0.0,2.0,9.0,0.0
156,222.0,0.0,1.0,0.0,2.0,9.0,0.0
157,215.0,0.0,1.0,0.0,2.0,8.0,0.0
158,228.0,0.0,1.0,0.0,2.0,7.0,0.0
159,224.0,0.0,0.0,0.0,2.0,7.0,0.0
160,236.0,0.0,0.0,0.0,2.0,7.0,0.0
161,248.0,0.0,0.0,0.0,1.0,8.0,0.0
162,238.0,0.0,0.0,0.0,1.0,8.0,0.0
163,240.0,0.0,0.0,0.0,1.0,8.0,0.0
164,232.0,0.0,0.0,0.0,1.0,7.0,0.0
165,241.0,0.0,0.0,0.0,1.0,7.0,0.0
166,254.0,0.0,0.0,0.0,1.0,7.0,0.0
167,251.0,0.0,0.0,0.0,0.0,7.0,0.0
168,248.0,0.0,0.0,0.0,0.0,7.0,0.0
169,261.0,0.0,0.0,0.0,0.0,7.0,0.0
170,242.0,0.0,0.0,0.0,0.0,7.0,0.0
171,242.0,0.0,0.0,0.0,0.0,7.0,0.0
172,240.0,0.0,0.0,0.0,0.0,7.0,0.0
173,237.0,0.0,0.0,0.0,0.0,6.0,0.0
174,244.0,0.0,0.0,0.0,0.0,6.0,0.0
175,249.0,0.0,0.0,0.0,0.0,5.0,0.0
176,244.0,0.0,0.0,0.0,0.0,5.0,0.0
177,224.0,0.0,0.0,0.0,0.0,5.0,0.0
178,218.0,0.0,0.0,0.0,0.0,5.0,0.0
179,214.0,0.0,0.0,0.0,0.0,5.0,0.0
180,229.0,0.0,0.0,0.0,0.0,5.0,0.0
181,235.0,0.0,0.0,0.0,0.0,5.0,0.0
182,229.0,0.0,0.0,0.0,0.0,5.0,0.0
183,236.0,0.0,0.0,0.0,0.0,5.0,0.0
184,249.0,0.0,0.0,0.0,0.0,5.0,0.0
185,239.0,0.0,0.0,0.0,0.0,5.0,0.0
186,248.0,0.0,0.0,0.0,0.0,5.0,0.0
187,261.0,0.0,0.0,0.0,0.0,5.0,0.0
188,258.0,0.0,0.0,0.0,0.0,5.0,0.0
189,243.0,0.0,0.0,0.0,0.0,5.0,0.0
190,254.0,0.0,0.0,0.0,0.0,5.0,0.0
191,242.0,0.0,0.0,0.0,0.0,5.0,0.0
192,247.0,0.0,0.0,0.0,0.0,5.0,0.0
193,241.0,0.0,0.0,0.0,0.0,5.0,0.0
194,244.0,0.0,0.0,0.0,0.0,5.0,0.0
195,244.0,0.0,0.0,0.0,0.0,5.0,0.0
196,238.0,0.0,0.0,0.0,0.0,5.0,0.0
197,241.0,0.0,0.0,0.0,0.0,5.0,0.0
198,238.0,0.0,0.0,0.0,0.0,5.0,0.0
199,253.0,0.0,0.0,0.0,0.0,5.0,0.0
200,252.0,0.0,0.0,0.0,0.0,5.0,0.0
201,260.0,0.0,0.0,0.0,0.0,4.0,0.0
202,269.0,0.0,0.0,0.0,0.0,4.0,0.0
203,271.0,0.0,0.0,0.0,0.0,4.0,0.0
204,259.0,0.0,1.0,0.0,0.0,4.0,0.0
205,255.0,0.0,1.0,0.0,0.0,4.0,0.0
206,248.0,0.0,1.0,0.0,0.0,4.0,0.0
207,235.0,0.0,1.0,0.0,0.0,4.0,0.0
208,234.0,0.0,1.0,0.0,0.0,4.0,0.0
209,234.0,0.0,1.0,0.0,0.0,4.0,0.0
210,246.0,0.0,1.0,0.0,0.0,4.0,0.0
211,233.0,0.0,1.0,0.0,0.0,4.0,0.0
212,220.0,0.0,1.0,0.0,0.0,4.0,0.0
213,223.0,1.0,0.0,0.0,0.0,4.0,0.0
214,240.0,2.0,0.0,0.0,0.0,4.0,1.0
215,244.0,2.0,0.0,0.0,0.0,4.0,0.0
216,254.0,1.0,1.0,0.0,1.0,4.0,0.0
217,236.0,1.0,1.0,0.0,1.0,4.0,0.0
218,229.0,1.0,1.0,0.0,1.0,4.0,0.0
219,237.0,2.0,0.0,0.0,1.0,4.0,0.0
220,235.0,2.0,0.0,0.0,1.0,4.0,0.0
221,231.0,1.0,0.0,0.0,1.0,4.0,0.0
222,239.0,0.0,0.0,0.0,1.0,4.0,0.0
223,251.0,0.0,0.0,0.0,1.0,4.0,0.0
224,243.0,0.0,0.0,0.0,1.0,4.0,0.0
225,237.0,0.0,0.0,0.0,1.0,4.0,0.0
226,236.0,0.0,0.0,0.0,0.0,4.0,1.0
227,227.0,0.0,0.0,0.0,0.0,4.0,1.0
228,228.0,1.0,0.0,0.0,0.0,4.0,1.0
229,234.0,1.0,0.0,0.0,0.0,4.0,0.0
230,243.0,1.0,0.0,0.0,0.0,4.0,0.0
231,239.0,2.0,0.0,0.0,0.0,3.0,0.0
232,236.0,3.0,0.0,0.0,0.0,3.0,0.0
233,237.0,1.0,0.0,0.0,0.0,3.0,0.0
234,243.0,1.0,0.0,0.0,0.0,3.0,0.0
235,248.0,1.0,0.0,0.0,0.0,3.0,0.0
236,240.0,1.0,0.0,0.0,0.0,3.0,0.0
237,250.0,2.0,0.0,0.0,0.0,3.0,0.0
238,254.0,0.0,0.0,0.0,0.0,3.0,0.0
