,transmission_time,incubation_time,infection_time,disease_state
0,9485,,9216,State.ASYMPTOMATIC
1,9601,,9216,State.ASYMPTOMATIC
2,9820,440,9485,State.EXPOSED
3,9833,427,9485,State.EXPOSED
4,10097,681,9833,State.EXPOSED
5,10377,401,9833,State.EXPOSED
6,10505,225,10377,State.EXPOSED
7,10704,1020,10512,State.EXPOSED
8,10709,1015,10512,State.EXPOSED
9,10865,1013,10800,State.EXPOSED
10,11152,726,10800,State.EXPOSED
11,11305,934,11152,State.EXPOSED
12,11344,895,11152,State.EXPOSED
13,11418,,11232,State.ASYMPTOMATIC
14,11448,397,11088,State.EXPOSED
15,11528,824,11448,State.EXPOSED
16,11576,,11088,State.ASYMPTOMATIC
17,11624,387,11344,State.EXPOSED
18,11640,371,11344,State.EXPOSED
19,11680,672,11448,State.EXPOSED
20,11681,1407,11528,State.EXPOSED
21,11704,535,11520,State.EXPOSED
22,11704,,11232,State.ASYMPTOMATIC
23,11713,1519,11576,State.EXPOSED
24,11736,279,11624,State.EXPOSED
25,11841,398,11520,State.EXPOSED
26,11848,391,11520,State.EXPOSED
27,11865,,11376,State.ASYMPTOMATIC
28,11874,,11418,State.ASYMPTOMATIC
29,11888,464,11448,State.EXPOSED
30,11912,103,11624,State.EXPOSED
31,11913,1319,11576,State.EXPOSED
32,11931,291,11704,State.EXPOSED
33,11932,,11088,State.ASYMPTOMATIC
34,11976,,11808,State.ASYMPTOMATIC
35,11978,94,11865,State.EXPOSED
36,11979,243,11704,State.EXPOSED
37,11979,,11808,State.ASYMPTOMATIC
38,12001,773,11848,State.EXPOSED
39,12016,,11624,State.SEVERE
40,12025,,11376,State.ASYMPTOMATIC
41,12034,285,11888,State.EXPOSED
42,12041,,11376,State.ASYMPTOMATIC
43,12065,157,11704,State.EXPOSED
44,12066,50,11841,State.EXPOSED
45,12074,1245,11931,State.EXPOSED
46,12080,1302,11952,State.EXPOSED
47,12096,420,11680,State.EXPOSED
48,12114,2,11841,State.EXPOSED
49,12129,645,11848,State.EXPOSED
50,12137,303,11932,State.EXPOSED
51,12144,308,11976,State.EXPOSED
52,12153,69,11704,State.EXPOSED
53,12168,151,11888,State.EXPOSED
54,12192,1127,11931,State.EXPOSED
55,12198,,11808,State.ASYMPTOMATIC
56,12202,493,12065,State.EXPOSED
57,12208,235,11913,State.EXPOSED
58,12210,233,11913,State.EXPOSED
59,12217,255,11704,State.EXPOSED
60,12217,514,12074,State.EXPOSED
61,12241,490,12074,State.EXPOSED
62,12291,109,12025,State.EXPOSED
63,12295,286,12096,State.EXPOSED
64,12297,568,12001,State.EXPOSED
65,12304,15,11888,State.EXPOSED
66,12321,119,11932,State.EXPOSED
67,12336,,11808,State.ASYMPTOMATIC
68,12337,,11912,State.ASYMPTOMATIC
69,12337,,12066,State.ASYMPTOMATIC
70,12345,,12066,State.ASYMPTOMATIC
71,12353,421,11848,State.EXPOSED
72,12360,,12066,State.ASYMPTOMATIC
73,12361,79,11932,State.EXPOSED
74,12372,257,12096,State.EXPOSED
75,12377,,11912,State.ASYMPTOMATIC
76,12377,1005,11952,State.EXPOSED
77,12384,390,11848,State.EXPOSED
78,12384,,12192,State.ASYMPTOMATIC
79,12393,,12240,State.ASYMPTOMATIC
80,12401,262,12240,State.EXPOSED
81,12409,,12240,State.ASYMPTOMATIC
82,12411,369,11979,State.EXPOSED
83,12416,,12096,State.ASYMPTOMATIC
84,12418,,12240,State.ASYMPTOMATIC
85,12420,367,12129,State.EXPOSED
86,12433,865,12096,State.EXPOSED
87,12438,143,12096,State.EXPOSED
88,12457,,12080,State.ASYMPTOMATIC
89,12462,836,12096,State.EXPOSED
90,12465,523,12016,State.EXPOSED
91,12465,,12041,State.ASYMPTOMATIC
92,12465,778,12321,State.EXPOSED
93,12473,258,12074,State.EXPOSED
94,12474,514,12016,State.EXPOSED
95,12480,390,12217,State.EXPOSED
96,12481,,12066,State.ASYMPTOMATIC
97,12482,789,12377,State.EXPOSED
98,12488,256,12208,State.EXPOSED
99,12488,207,12065,State.EXPOSED
100,12507,,12080,State.ASYMPTOMATIC
101,12513,345,12393,State.EXPOSED
102,12520,863,12304,State.EXPOSED
103,12521,,12066,State.ASYMPTOMATIC
104,12528,216,12208,State.EXPOSED
105,12544,1287,12420,State.EXPOSED
106,12552,111,12240,State.EXPOSED
107,12553,,12240,State.ASYMPTOMATIC
108,12556,580,12411,State.EXPOSED
109,12577,694,12377,State.EXPOSED
110,12578,,12168,State.ASYMPTOMATIC
111,12584,321,12438,State.EXPOSED
112,12600,513,12291,State.EXPOSED
113,12600,,12192,State.ASYMPTOMATIC
114,12600,783,12304,State.EXPOSED
115,12600,305,12438,State.EXPOSED
116,12605,693,12096,State.EXPOSED
117,12616,337,12433,State.EXPOSED
118,12625,283,12409,State.EXPOSED
119,12642,963,12210,State.EXPOSED
120,12651,207,12393,State.EXPOSED
121,12665,243,12409,State.EXPOSED
122,12672,,12240,State.ASYMPTOMATIC
123,12673,453,12241,State.EXPOSED
124,12680,591,12377,State.EXPOSED
125,12681,270,12401,State.EXPOSED
126,12696,257,12433,State.EXPOSED
127,12696,430,12241,State.EXPOSED
128,12697,211,12409,State.EXPOSED
129,12712,72,12416,State.EXPOSED
130,12721,,12080,State.ASYMPTOMATIC
131,12738,167,12438,State.EXPOSED
132,12738,,12600,State.ASYMPTOMATIC
133,12744,40,12416,State.EXPOSED
134,12746,1114,12481,State.EXPOSED
135,12768,,12507,State.ASYMPTOMATIC
136,12770,,12520,State.ASYMPTOMATIC
137,12792,,12600,State.ASYMPTOMATIC
138,12793,401,12361,State.EXPOSED
139,12801,393,12361,State.EXPOSED
140,12810,1578,12488,State.EXPOSED
141,12818,,12240,State.ASYMPTOMATIC
142,12833,631,12696,State.EXPOSED
143,12842,,12556,State.ASYMPTOMATIC
144,12842,725,12465,State.EXPOSED
145,12848,616,12696,State.EXPOSED
146,12864,,12600,State.ASYMPTOMATIC
147,12865,248,12291,State.EXPOSED
148,12872,454,12488,State.EXPOSED
149,12888,,12473,State.ASYMPTOMATIC
150,12888,475,12584,State.EXPOSED
151,12892,573,12673,State.EXPOSED
152,12894,169,12616,State.EXPOSED
153,12905,,12528,State.ASYMPTOMATIC
154,12906,,12473,State.ASYMPTOMATIC
155,12906,337,12321,State.EXPOSED
156,12912,882,12848,State.EXPOSED
157,12936,,12600,State.ASYMPTOMATIC
158,12936,,12578,State.MILD
159,12972,447,12528,State.EXPOSED
160,12976,712,12712,State.EXPOSED
161,12984,,12600,State.ASYMPTOMATIC
162,12993,814,12528,State.EXPOSED
163,13000,1281,12697,State.EXPOSED
164,13008,,12528,State.ASYMPTOMATIC
165,13008,355,12584,State.EXPOSED
166,13024,,12577,State.ASYMPTOMATIC
167,13032,,12738,State.ASYMPTOMATIC
168,13034,,12738,State.ASYMPTOMATIC
169,13035,340,12892,State.EXPOSED
170,13048,703,12721,State.EXPOSED
171,13062,739,12906,State.EXPOSED
172,13080,714,12848,State.EXPOSED
173,13081,448,12936,State.EXPOSED
174,13097,2,12793,State.EXPOSED
175,13106,855,12738,State.EXPOSED
176,13121,1005,12905,State.EXPOSED
177,13128,,12793,State.MILD
178,13168,273,12960,State.EXPOSED
179,13169,582,12721,State.EXPOSED
180,13176,1839,13048,State.EXPOSED
181,13177,264,12960,State.EXPOSED
182,13178,197,12892,State.EXPOSED
183,13184,,12577,State.ASYMPTOMATIC
184,13185,256,12960,State.EXPOSED
185,13200,860,12912,State.EXPOSED
186,13206,1037,13062,State.EXPOSED
187,13208,586,12848,State.EXPOSED
188,13208,,12792,State.ASYMPTOMATIC
189,13208,,13081,State.ASYMPTOMATIC
190,13240,,12888,State.ASYMPTOMATIC
191,13248,,13104,State.ASYMPTOMATIC
192,13249,83,12972,State.EXPOSED
193,13252,874,12905,State.EXPOSED
194,13256,76,12972,State.EXPOSED
195,13257,32,12842,State.EXPOSED
196,13264,274,13032,State.EXPOSED
197,13265,861,12905,State.EXPOSED
198,13272,,13106,State.ASYMPTOMATIC
199,13282,406,12712,State.EXPOSED
200,13296,721,13248,State.EXPOSED
201,13297,828,13176,State.EXPOSED
202,13305,967,13034,State.EXPOSED
203,13313,263,12865,State.EXPOSED
204,13320,218,13032,State.EXPOSED
205,13328,16,13000,State.EXPOSED
206,13337,,13008,State.ASYMPTOMATIC
207,13362,177,13208,State.EXPOSED
208,13369,407,13178,State.EXPOSED
209,13376,330,13168,State.EXPOSED
210,13385,503,13206,State.EXPOSED
211,13385,535,13169,State.EXPOSED
212,13392,1015,13265,State.EXPOSED
213,13393,313,13168,State.EXPOSED
214,13408,,12888,State.ASYMPTOMATIC
215,13418,470,13206,State.EXPOSED
216,13418,645,13282,State.EXPOSED
217,13456,1559,13048,State.EXPOSED
218,13457,788,13296,State.EXPOSED
219,13480,422,13024,State.EXPOSED
220,13480,43,12888,State.EXPOSED
221,13482,417,13104,State.EXPOSED
222,13496,406,13024,State.EXPOSED
223,13496,941,13256,State.EXPOSED
224,13504,,13081,State.ASYMPTOMATIC
225,13513,,13369,State.ASYMPTOMATIC
226,13514,,13369,State.ASYMPTOMATIC
227,13518,11,12936,State.EXPOSED
228,13529,539,13177,State.EXPOSED
229,13537,,13097,State.ASYMPTOMATIC
230,13560,847,13265,State.EXPOSED
231,13561,430,13104,State.EXPOSED
232,13562,171,13252,State.EXPOSED
233,13568,138,13168,State.EXPOSED
234,13569,838,13265,State.EXPOSED
235,13569,703,13034,State.EXPOSED
236,13577,474,13337,State.EXPOSED
237,13585,,13313,State.ASYMPTOMATIC
238,13601,,13008,State.ASYMPTOMATIC
239,13609,254,13328,State.EXPOSED
240,13612,413,13320,State.EXPOSED
241,13641,,13496,State.ASYMPTOMATIC
242,13641,,13208,State.ASYMPTOMATIC
243,13648,761,13362,State.EXPOSED
244,13649,,13297,State.ASYMPTOMATIC
245,13658,229,13392,State.EXPOSED
246,13672,215,13392,State.EXPOSED
247,13672,571,13457,State.EXPOSED
248,13672,666,13560,State.EXPOSED
249,13673,647,13601,State.EXPOSED
250,13681,1006,13562,State.EXPOSED
251,13697,,13104,State.ASYMPTOMATIC
252,13710,153,13328,State.EXPOSED
253,13716,147,13328,State.EXPOSED
254,13720,,13081,State.ASYMPTOMATIC
255,13729,322,13337,State.EXPOSED
256,13736,856,13513,State.EXPOSED
257,13737,280,13392,State.EXPOSED
258,13745,306,13337,State.EXPOSED
