,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,4,,0,4
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,4,,0,4
214,1,,0,1
215,0,,0,0
216,3,,0,3
217,0,,0,0
218,1,,0,1
219,3,,0,3
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,7,,0,7
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,2,0,2
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,,0,0,0
271,,2,0,2
272,,0,0,0
273,1,,0,1
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,,2,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,3,,0,3
293,,1,0,1
294,0,,0,0
295,1,,0,1
296,,0,0,0
297,,0,0,0
298,3,,0,3
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,2,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,2,0,2
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,2,,0,2
316,1,,0,1
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,3,,0,3
328,1,,0,1
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,3,,0,3
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,,0,0,0
344,,1,0,1
345,1,,0,1
346,1,,0,1
347,3,,0,3
348,4,,0,4
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,2,,0,2
357,1,,0,1
358,2,,0,2
359,0,,0,0
360,1,,0,1
361,4,,0,4
362,0,,0,0
363,0,,0,0
364,,2,0,2
365,1,,0,1
366,1,,0,1
367,,1,0,1
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,,3,0,3
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,3,,0,3
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,1,0,1
397,,0,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,2,,0,2
417,,3,0,3
418,1,,0,1
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,,1,0,1
426,0,,0,0
427,1,,0,1
428,,1,0,1
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,3,,0,3
434,0,,0,0
435,2,,0,2
436,0,,0,0
437,3,,0,3
438,1,,0,1
439,0,,0,0
440,2,,0,2
441,,0,0,0
442,,0,0,0
443,2,,0,2
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,1,0,1
450,,0,0,0
451,1,,0,1
452,1,,0,1
453,0,,0,0
454,,3,0,3
455,0,,0,0
456,0,,0,0
457,1,,0,1
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,3,,0,3
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,,0,0,0
483,1,,0,1
484,0,,0,0
485,1,,0,1
486,0,,0,0
487,,0,0,0
488,0,,0,0
489,1,,0,1
490,1,,0,1
491,3,,0,3
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,4,,0,4
498,1,,0,1
499,,1,0,1
500,,2,0,2
501,0,,0,0
502,,0,0,0
503,0,,0,0
504,,1,0,1
505,0,,0,0
506,,1,0,1
507,0,,0,0
508,0,,0,0
509,,1,0,1
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,1,,0,1
514,0,,0,0
515,1,,0,1
516,0,,0,0
517,3,,0,3
518,2,,0,2
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
