,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,1,,0,1
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,0,3
213,,1,0,1
214,5,,0,5
215,,1,0,1
216,1,,0,1
217,2,,0,2
218,2,,0,2
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,3,,0,3
232,2,,0,2
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,1,0,1
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,4,,0,4
259,0,,0,0
260,0,,0,0
261,3,,0,3
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,,2,0,2
270,,0,0,0
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,1,,0,1
281,2,,0,2
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,3,,0,3
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,,2,0,2
293,2,,0,2
294,2,,0,2
295,,1,0,1
296,2,,0,2
297,2,,0,2
298,0,,0,0
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,1,,0,1
305,2,,0,2
306,,0,0,0
307,1,,0,1
308,1,,0,1
309,1,,0,1
310,1,,0,1
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,2,,0,2
319,0,,0,0
320,3,,0,3
321,,0,0,0
322,4,,0,4
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,,5,0,5
329,0,,0,0
330,,1,0,1
331,,0,0,0
332,,0,0,0
333,,1,0,1
334,1,,0,1
335,3,,0,3
336,1,,0,1
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,3,,0,3
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,1,,0,1
345,4,,0,4
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,3,,0,3
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,1,,0,1
373,3,,0,3
374,0,,0,0
375,,1,0,1
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,,0,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,1,,0,1
400,,0,0,0
401,,1,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,1,,0,1
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,0,2
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,2,,0,2
442,,2,0,2
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,3,,0,3
450,0,,0,0
451,1,,0,1
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,,3,0,3
456,0,,0,0
457,0,,0,0
458,2,,0,2
459,,0,0,0
460,1,,0,1
461,0,,0,0
462,1,,0,1
463,0,,0,0
464,5,,0,5
465,,0,0,0
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,0,,0,0
470,1,,0,1
471,,0,0,0
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,2,,0,2
478,,0,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,1,,0,1
485,0,,0,0
486,0,,0,0
487,3,,0,3
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,3,,0,3
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,2,,0,2
500,1,,0,1
501,,0,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,1,,0,1
507,0,,0,0
508,2,,0,2
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,1,,0,1
514,1,,0,1
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,1,,0,1
519,3,,0,3
520,0,,0,0
521,2,,0,2
522,0,,0,0
523,0,,0,0
524,,1,0,1
525,0,,0,0
526,,0,0,0
527,1,,0,1
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,,0,0,0
532,1,,0,1
533,0,,0,0
534,0,,0,0
535,1,,0,1
536,0,,0,0
