,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,2
79,2
80,2
81,2
82,4
83,6
84,7
85,9
86,12
87,21
88,23
89,26
90,30
91,33
92,37
93,43
94,46
95,52
96,58
97,61
98,66
99,71
100,76
101,80
102,82
103,87
104,92
105,96
106,97
107,99
108,100
109,103
110,105
111,113
112,121
113,123
114,126
115,127
116,128
117,129
118,130
119,132
120,132
121,134
122,135
123,139
124,141
125,142
126,142
127,142
128,143
129,144
130,145
131,145
132,145
133,145
134,145
135,145
136,145
137,145
138,145
139,145
140,146
141,146
142,146
143,146
144,146
145,146
146,146
147,146
148,146
149,146
150,146
151,146
152,147
153,147
154,147
155,148
156,148
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
