,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,,2,1,1
208,2,,2,0
209,1,,1,0
210,3,,2,1
211,0,,0,0
212,2,,1,1
213,,3,3,0
214,0,,0,0
215,,6,6,0
216,1,,1,0
217,,2,1,1
218,,1,1,0
219,2,,2,0
220,2,,2,0
221,2,,2,0
222,1,,1,0
223,1,,1,0
224,,2,2,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,3,,2,1
230,2,,2,0
231,2,,2,0
232,,2,1,1
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,3,,2,1
237,3,,3,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,,1,1,0
244,,2,2,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,,1,1,0
259,,0,0,0
260,1,,1,0
261,1,,1,0
262,,1,1,0
263,1,,1,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,2,2,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,,2,2,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,1,,1,0
277,3,,3,0
278,2,,2,0
279,,1,1,0
280,,1,1,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,,3,1,2
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,4,,4,0
298,0,,0,0
299,2,,1,1
300,0,,0,0
301,2,,1,1
302,0,,0,0
303,0,,0,0
304,,2,1,1
305,,3,3,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,1,,0,1
311,,1,1,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,,1,1,0
316,,1,0,1
317,,0,0,0
318,0,,0,0
319,3,,3,0
320,,1,1,0
321,2,,2,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,1,1,0
330,1,,1,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,,2,2,0
335,,0,0,0
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,2,2,0
342,1,,0,1
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,,3,3,0
353,,0,0,0
354,1,,1,0
355,,2,2,0
356,2,,1,1
357,,3,2,1
358,1,,1,0
359,,1,1,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,,1,1,0
364,2,,2,0
365,1,,0,1
366,0,,0,0
367,,1,1,0
368,3,,3,0
369,2,,2,0
370,3,,2,1
371,,1,0,1
372,,0,0,0
373,0,,0,0
374,,0,0,0
375,,3,3,0
376,,0,0,0
377,2,,2,0
378,,1,0,1
379,2,,2,0
380,0,,0,0
381,,2,2,0
382,,1,1,0
383,,1,1,0
384,1,,0,1
385,0,,0,0
386,3,,3,0
387,1,,1,0
388,,1,0,1
389,,1,1,0
390,,0,0,0
391,0,,0,0
392,3,,3,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,2,,2,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,2,,2,0
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,2,,1,1
405,,2,2,0
406,1,,0,1
407,0,,0,0
408,2,,2,0
409,0,,0,0
410,,4,4,0
411,1,,1,0
412,,1,1,0
413,0,,0,0
414,4,,3,1
415,1,,1,0
416,0,,0,0
417,1,,1,0
418,4,,4,0
419,2,,2,0
420,,0,0,0
421,2,,2,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,2,0
426,,1,1,0
427,1,,1,0
428,1,,1,0
429,3,,3,0
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,1,,1,0
434,,3,2,1
435,1,,1,0
436,2,,1,1
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,2,,2,0
441,,1,1,0
442,0,,0,0
443,0,,0,0
444,,0,0,0
445,2,,2,0
446,2,,2,0
447,1,,1,0
448,,1,1,0
449,,0,0,0
450,1,,1,0
451,1,,1,0
452,1,,1,0
453,2,,2,0
454,0,,0,0
455,,2,2,0
456,0,,0,0
457,0,,0,0
458,1,,1,0
459,0,,0,0
460,2,,2,0
461,,2,2,0
462,,2,2,0
463,0,,0,0
464,0,,0,0
465,4,,3,1
466,3,,3,0
467,,1,1,0
468,,3,2,1
469,,0,0,0
470,0,,0,0
471,0,,0,0
472,1,,1,0
473,,1,1,0
474,0,,0,0
475,1,,1,0
476,0,,0,0
477,1,,0,1
478,,0,0,0
479,,0,0,0
480,1,,0,1
481,1,,1,0
482,5,,5,0
483,1,,1,0
484,1,,1,0
485,0,,0,0
486,,4,4,0
487,2,,1,1
488,0,,0,0
489,1,,1,0
490,1,,1,0
491,,1,1,0
492,,1,1,0
493,1,,1,0
494,,0,0,0
495,,0,0,0
496,0,,0,0
497,,1,1,0
498,0,,0,0
499,0,,0,0
500,,0,0,0
501,1,,1,0
502,0,,0,0
503,0,,0,0
504,1,,1,0
505,,2,2,0
506,1,,1,0
507,3,,3,0
508,3,,3,0
509,0,,0,0
510,3,,3,0
511,2,,1,1
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,1,,1,0
516,4,,4,0
517,0,,0,0
