,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,1,0,1
217,2,,0,2
218,0,,0,0
219,2,,0,2
220,3,,0,3
221,0,,0,0
222,1,,0,1
223,3,,0,3
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,3,0,3
231,0,,0,0
232,0,,0,0
233,,1,0,1
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,,2,0,2
244,0,,0,0
245,,2,0,2
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,1,,0,1
257,,1,0,1
258,1,,0,1
259,1,,0,1
260,,0,0,0
261,1,,0,1
262,1,,0,1
263,,0,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,2,,0,2
273,1,,0,1
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,,1,0,1
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,1,0,1
311,0,,0,0
312,1,,0,1
313,2,,0,2
314,2,,0,2
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,1,,0,1
321,3,,0,3
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,1,,0,1
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,4,,0,4
332,,1,0,1
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,2,,0,2
337,2,,0,2
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,1,,0,1
352,3,,0,3
353,0,,0,0
354,2,,0,2
355,,1,0,1
356,,0,0,0
357,0,,0,0
358,,2,0,2
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,,0,0,0
367,1,,0,1
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,,4,0,4
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,3,,0,3
389,1,,0,1
390,1,,0,1
391,,2,0,2
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,1,,0,1
405,0,,0,0
406,,0,0,0
407,,1,0,1
408,0,,0,0
409,1,,0,1
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,2,,0,2
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,3,,0,3
420,0,,0,0
421,0,,0,0
422,,1,0,1
423,,1,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,2,,0,2
430,,0,0,0
431,0,,0,0
432,,0,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,,2,0,2
437,1,,0,1
438,2,,0,2
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,3,,0,3
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,,1,0,1
449,,0,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,2,,0,2
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,1,,0,1
460,1,,0,1
461,0,,0,0
462,,1,0,1
463,2,,0,2
464,0,,0,0
465,,1,0,1
466,0,,0,0
467,1,,0,1
468,,2,0,2
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,2,,0,2
474,,0,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,0,,0,0
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,1,,0,1
485,0,,0,0
486,0,,0,0
487,,1,0,1
488,1,,0,1
489,,2,0,2
490,0,,0,0
491,1,,0,1
492,0,,0,0
493,,2,0,2
494,,0,0,0
495,2,,0,2
496,1,,0,1
497,,1,0,1
498,0,,0,0
499,1,,0,1
500,0,,0,0
501,0,,0,0
502,2,,0,2
503,0,,0,0
504,0,,0,0
505,,1,0,1
506,2,,0,2
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,1,,0,1
512,2,,0,2
513,0,,0,0
514,2,,0,2
515,1,,0,1
516,1,,0,1
517,2,,0,2
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,2,,0,2
524,0,,0,0
525,0,,0,0
526,,0,0,0
527,0,,0,0
528,0,,0,0
529,,0,0,0
530,0,,0,0
531,,0,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,1,,0,1
537,0,,0,0
538,2,,0,2
539,,0,0,0
540,1,,0,1
541,0,,0,0
542,0,,0,0
543,1,,0,1
544,0,,0,0
545,0,,0,0
546,,3,0,3
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,0,,0,0
551,1,,0,1
552,0,,0,0
553,1,,0,1
554,1,,0,1
555,0,,0,0
556,0,,0,0
557,0,,0,0
558,0,,0,0
559,1,,0,1
560,,0,0,0
561,1,,0,1
562,0,,0,0
563,0,,0,0
564,0,,0,0
565,0,,0,0
566,0,,0,0
567,,1,0,1
568,1,,0,1
569,0,,0,0
570,2,,0,2
571,1,,0,1
572,0,,0,0
573,0,,0,0
574,2,,0,2
575,0,,0,0
576,0,,0,0
577,0,,0,0
578,0,,0,0
579,0,,0,0
580,0,,0,0
581,0,,0,0
582,0,,0,0
583,1,,0,1
