,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,1,1,0
175,,0,0,0
176,1,,1,0
177,1,,1,0
178,,1,1,0
179,0,,0,0
180,3,,3,0
181,0,,0,0
182,1,,1,0
183,1,,1,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,3,,3,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,,2,1,1
197,1,,1,0
198,,1,1,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,4,3,1
203,3,,3,0
204,0,,0,0
205,4,,4,0
206,0,,0,0
207,,3,2,1
208,,3,3,0
209,1,,1,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,2,,0,2
215,1,,1,0
216,2,,2,0
217,2,,1,1
218,1,,1,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,,1,1,0
223,0,,0,0
224,3,,3,0
225,,0,0,0
226,0,,0,0
227,,3,3,0
228,1,,1,0
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,,5,5,0
233,,2,2,0
234,1,,1,0
235,2,,2,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,,1,1,0
243,,1,1,0
244,2,,2,0
245,,0,0,0
246,1,,1,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,2,,2,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,,1,1,0
261,,3,3,0
262,1,,0,1
263,1,,1,0
264,3,,3,0
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,3,,3,0
269,0,,0,0
270,1,,0,1
271,1,,1,0
272,0,,0,0
273,,2,2,0
274,0,,0,0
275,3,,2,1
276,,3,3,0
277,0,,0,0
278,2,,1,1
279,1,,1,0
280,,2,2,0
281,,2,1,1
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,1,,0,1
287,,2,1,1
288,1,,1,0
289,3,,2,1
290,2,,1,1
291,,1,1,0
292,,0,0,0
293,1,,1,0
294,,1,1,0
295,2,,2,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,2,,2,0
305,1,,1,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,2,,2,0
315,1,,1,0
316,,1,1,0
317,,0,0,0
318,,3,2,1
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,2,,2,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,1,,0,1
328,3,,3,0
329,2,,1,1
330,,1,1,0
331,0,,0,0
332,,0,0,0
333,,1,1,0
334,3,,2,1
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,4,,4,0
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,2,2,0
350,3,,3,0
351,4,,4,0
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,,2,2,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,3,,3,0
362,4,,4,0
363,1,,1,0
364,3,,3,0
365,0,,0,0
366,3,,3,0
367,,0,0,0
368,,1,1,0
369,0,,0,0
370,,2,2,0
371,0,,0,0
372,,1,1,0
373,,0,0,0
374,2,,2,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,3,,3,0
381,3,,3,0
382,2,,2,0
383,1,,1,0
384,,2,2,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,,0,0,0
389,1,,1,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,2,2,0
396,,0,0,0
397,,1,1,0
398,,0,0,0
399,2,,1,1
400,,1,1,0
401,,1,1,0
402,2,,2,0
403,1,,1,0
404,,0,0,0
405,2,,2,0
406,1,,1,0
407,0,,0,0
408,1,,1,0
409,4,,4,0
410,2,,2,0
411,0,,0,0
412,1,,1,0
413,2,,2,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,2,,2,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,3,,3,0
425,1,,0,1
426,1,,1,0
427,2,,2,0
428,2,,2,0
429,,3,3,0
430,1,,1,0
431,0,,0,0
432,3,,3,0
433,,2,1,1
434,0,,0,0
435,0,,0,0
436,2,,0,2
437,0,,0,0
438,1,,1,0
439,3,,3,0
440,0,,0,0
441,0,,0,0
442,1,,1,0
443,0,,0,0
444,1,,1,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,1,,1,0
449,2,,2,0
450,0,,0,0
451,1,,1,0
452,1,,1,0
453,2,,2,0
454,1,,1,0
455,1,,1,0
456,3,,3,0
457,,1,1,0
458,,1,1,0
459,0,,0,0
460,0,,0,0
461,1,,1,0
462,,1,1,0
463,1,,1,0
