,transmission_time,incubation_time,infection_time,disease_state
156,12544,233,12312,State.EXPOSED
157,12545,,12297,State.ASYMPTOMATIC
158,12552,,12384,State.ASYMPTOMATIC
159,12553,,12256,State.ASYMPTOMATIC
160,12553,672,12392,State.EXPOSED
161,12557,,12384,State.ASYMPTOMATIC
162,12562,984,12074,State.EXPOSED
163,12568,353,12025,State.EXPOSED
164,12576,706,12436,State.EXPOSED
165,12576,,12256,State.ASYMPTOMATIC
166,12577,1052,12461,State.EXPOSED
167,12580,,12393,State.ASYMPTOMATIC
168,12588,1084,12384,State.EXPOSED
169,12592,337,12186,State.EXPOSED
170,12593,644,12161,State.EXPOSED
171,12605,,12413,State.ASYMPTOMATIC
172,12609,,12401,State.ASYMPTOMATIC
173,12616,621,12161,State.EXPOSED
174,12625,,12216,State.ASYMPTOMATIC
175,12626,346,12216,State.EXPOSED
176,12632,161,12384,State.EXPOSED
177,12633,996,12461,State.EXPOSED
178,12641,,12485,State.ASYMPTOMATIC
179,12649,,12464,State.ASYMPTOMATIC
180,12649,,12485,State.ASYMPTOMATIC
181,12650,322,12216,State.EXPOSED
182,12656,,12336,State.ASYMPTOMATIC
183,12664,968,12237,State.EXPOSED
184,12665,128,12384,State.EXPOSED
185,12666,658,12224,State.EXPOSED
186,12676,,12393,State.ASYMPTOMATIC
187,12677,28,12411,State.EXPOSED
188,12678,792,12553,State.EXPOSED
189,12680,646,12408,State.EXPOSED
190,12688,647,12616,State.EXPOSED
191,12690,,12485,State.ASYMPTOMATIC
192,12696,417,12448,State.EXPOSED
193,12696,936,12237,State.EXPOSED
194,12697,1236,12257,State.EXPOSED
195,12698,931,12461,State.EXPOSED
196,12700,,12297,State.ASYMPTOMATIC
197,12701,,12485,State.ASYMPTOMATIC
198,12702,,12568,State.ASYMPTOMATIC
199,12704,,12529,State.ASYMPTOMATIC
200,12704,444,12656,State.EXPOSED
201,12706,,12264,State.ASYMPTOMATIC
202,12720,562,12436,State.EXPOSED
203,12720,333,12504,State.EXPOSED
204,12722,189,12318,State.EXPOSED
205,12729,,12297,State.ASYMPTOMATIC
206,12736,0,12135,State.MILD
207,12736,272,12588,State.EXPOSED
208,12736,317,12504,State.EXPOSED
209,12744,830,12552,State.EXPOSED
210,12745,420,12170,State.EXPOSED
211,12745,13,12129,State.EXPOSED
212,12747,317,12457,State.EXPOSED
213,12748,,12413,State.ASYMPTOMATIC
214,12760,814,12552,State.EXPOSED
215,12761,,12328,State.ASYMPTOMATIC
216,12768,,12336,State.ASYMPTOMATIC
217,12769,694,12505,State.EXPOSED
218,12772,393,12170,State.EXPOSED
219,12776,337,12448,State.EXPOSED
220,12776,17,12384,State.EXPOSED
221,12785,,12297,State.ASYMPTOMATIC
222,12785,527,12650,State.EXPOSED
223,12816,735,12592,State.EXPOSED
224,12816,36,12553,State.EXPOSED
225,12818,,12529,State.ASYMPTOMATIC
226,12825,804,12461,State.EXPOSED
227,12832,,12545,State.ASYMPTOMATIC
228,12833,,12297,State.ASYMPTOMATIC
229,12833,177,12536,State.EXPOSED
230,12834,176,12536,State.EXPOSED
231,12840,273,12448,State.EXPOSED
232,12841,212,12504,State.EXPOSED
233,12841,969,12562,State.EXPOSED
234,12841,169,12536,State.EXPOSED
235,12846,398,12416,State.EXPOSED
236,12848,205,12504,State.EXPOSED
237,12848,622,12553,State.EXPOSED
238,12848,750,12480,State.EXPOSED
239,12849,,12529,State.ASYMPTOMATIC
240,12849,652,12672,State.EXPOSED
241,12850,,12545,State.ASYMPTOMATIC
242,12852,618,12553,State.EXPOSED
243,12856,232,12672,State.EXPOSED
244,12856,893,12704,State.EXPOSED
245,12856,,12545,State.ASYMPTOMATIC
246,12864,249,12448,State.EXPOSED
247,12864,,12256,State.ASYMPTOMATIC
248,12865,199,12457,State.EXPOSED
249,12868,414,12436,State.EXPOSED
250,12872,39,12318,State.EXPOSED
251,12888,784,12384,State.EXPOSED
252,12891,421,12650,State.EXPOSED
253,12897,,12577,State.ASYMPTOMATIC
254,12905,,12665,State.ASYMPTOMATIC
255,12905,,12529,State.MILD
256,12906,788,12672,State.EXPOSED
257,12912,391,12772,State.EXPOSED
258,12913,281,12706,State.EXPOSED
259,12928,535,12505,State.EXPOSED
260,12930,,12366,State.ASYMPTOMATIC
261,12930,533,12505,State.EXPOSED
262,12938,,12697,State.ASYMPTOMATIC
263,12938,977,12609,State.EXPOSED
264,12945,,12366,State.ASYMPTOMATIC
265,12945,518,12505,State.EXPOSED
266,12945,,12633,State.ASYMPTOMATIC
267,12960,243,12816,State.EXPOSED
268,12960,963,12841,State.EXPOSED
269,12960,580,12396,State.EXPOSED
270,12961,,12841,State.ASYMPTOMATIC
271,12961,545,12680,State.EXPOSED
272,12964,239,12816,State.EXPOSED
273,12966,212,12818,State.EXPOSED
274,12977,833,12562,State.EXPOSED
275,12985,1060,12544,State.EXPOSED
276,12985,94,12690,State.EXPOSED
277,12985,521,12680,State.EXPOSED
278,12992,1053,12544,State.EXPOSED
279,12993,363,12825,State.EXPOSED
280,13001,,12568,State.ASYMPTOMATIC
281,13001,595,12696,State.EXPOSED
282,13001,914,12609,State.EXPOSED
283,13002,594,12696,State.EXPOSED
284,13008,610,12720,State.EXPOSED
285,13009,,12697,State.ASYMPTOMATIC
286,13009,139,12656,State.EXPOSED
287,13009,383,12745,State.EXPOSED
288,13010,,12698,State.ASYMPTOMATIC
289,13024,124,12656,State.EXPOSED
290,13032,,12698,State.ASYMPTOMATIC
291,13032,640,12384,State.EXPOSED
292,13033,621,12593,State.EXPOSED
293,13038,191,12509,State.EXPOSED
294,13038,,12577,State.ASYMPTOMATIC
295,13040,654,12672,State.EXPOSED
296,13040,,12698,State.ASYMPTOMATIC
297,13048,570,12720,State.EXPOSED
298,13049,,12729,State.ASYMPTOMATIC
299,13050,,12736,State.ASYMPTOMATIC
300,13056,92,12656,State.EXPOSED
301,13056,495,12592,State.EXPOSED
302,13080,390,12832,State.EXPOSED
303,13096,,12985,State.ASYMPTOMATIC
304,13096,827,12841,State.EXPOSED
305,13104,1200,12840,State.EXPOSED
306,13104,366,12832,State.EXPOSED
307,13104,252,12825,State.EXPOSED
308,13106,1033,12868,State.EXPOSED
309,13106,106,12852,State.EXPOSED
310,13107,537,12736,State.EXPOSED
311,13109,90,12769,State.EXPOSED
312,13116,478,12856,State.EXPOSED
313,13121,794,12609,State.EXPOSED
314,13128,75,12816,State.EXPOSED
315,13128,84,12852,State.EXPOSED
316,13136,220,12825,State.EXPOSED
317,13137,,12745,State.ASYMPTOMATIC
318,13137,124,12849,State.EXPOSED
319,13152,542,12672,State.EXPOSED
320,13152,586,12961,State.EXPOSED
321,13154,,12698,State.ASYMPTOMATIC
322,13160,607,12768,State.EXPOSED
323,13168,,12729,State.ASYMPTOMATIC
324,13176,,12848,State.ASYMPTOMATIC
325,13178,264,12865,State.EXPOSED
326,13178,597,12985,State.EXPOSED
327,13185,76,12849,State.EXPOSED
328,13186,,12729,State.ASYMPTOMATIC
329,13188,,12905,State.ASYMPTOMATIC
330,13192,,12664,State.ASYMPTOMATIC
331,13200,,12785,State.ASYMPTOMATIC
332,13200,,12930,State.ASYMPTOMATIC
333,13200,,12633,State.ASYMPTOMATIC
334,13201,,12930,State.ASYMPTOMATIC
335,13203,705,12945,State.EXPOSED
336,13209,57,12816,State.EXPOSED
337,13224,42,12816,State.EXPOSED
338,13226,568,13080,State.EXPOSED
339,13232,34,12816,State.EXPOSED
340,13232,356,13040,State.EXPOSED
341,13233,690,12841,State.EXPOSED
342,13240,579,12849,State.EXPOSED
343,13248,481,13107,State.EXPOSED
344,13248,,12966,State.ASYMPTOMATIC
345,13256,492,12960,State.EXPOSED
346,13257,646,12977,State.EXPOSED
347,13257,4,12849,State.EXPOSED
348,13264,675,13128,State.EXPOSED
349,13266,,12745,State.ASYMPTOMATIC
350,13272,,12745,State.ASYMPTOMATIC
351,13272,170,12865,State.EXPOSED
352,13273,,12985,State.ASYMPTOMATIC
353,13274,629,12977,State.EXPOSED
354,13280,,12848,State.ASYMPTOMATIC
355,13284,89,12846,State.EXPOSED
356,13297,618,13178,State.EXPOSED
357,13297,,13001,State.ASYMPTOMATIC
358,13297,591,13152,State.EXPOSED
359,13297,,13024,State.ASYMPTOMATIC
360,13298,305,12864,State.EXPOSED
361,13298,,12720,State.ASYMPTOMATIC
362,13299,616,13178,State.EXPOSED
363,13300,737,13192,State.EXPOSED
364,13305,,13024,State.ASYMPTOMATIC
365,13312,437,12704,State.EXPOSED
366,13312,126,12961,State.EXPOSED
367,13313,716,13049,State.EXPOSED
368,13320,,13104,State.ASYMPTOMATIC
369,13321,773,13104,State.EXPOSED
370,13321,535,13010,State.EXPOSED
371,13321,124,12864,State.EXPOSED
372,13328,644,13200,State.EXPOSED
373,13329,,12729,State.ASYMPTOMATIC
374,13329,315,12736,State.EXPOSED
375,13336,,12905,State.ASYMPTOMATIC
376,13337,,13024,State.ASYMPTOMATIC
377,13337,108,12864,State.EXPOSED
378,13344,792,13232,State.EXPOSED
379,13345,,13056,State.ASYMPTOMATIC
380,13352,,13201,State.ASYMPTOMATIC
381,13353,377,12785,State.EXPOSED
382,13354,405,13232,State.EXPOSED
383,13360,22,12928,State.EXPOSED
384,13362,,13298,State.ASYMPTOMATIC
385,13368,,12938,State.ASYMPTOMATIC
386,13368,,13096,State.ASYMPTOMATIC
387,13370,724,13104,State.EXPOSED
388,13393,,12966,State.ASYMPTOMATIC
389,13393,,13106,State.ASYMPTOMATIC
390,13400,503,12977,State.EXPOSED
391,13408,632,13136,State.EXPOSED
392,13416,678,13104,State.EXPOSED
393,13417,217,12945,State.EXPOSED
394,13417,506,12841,State.EXPOSED
395,13418,,13257,State.ASYMPTOMATIC
396,13418,311,13107,State.EXPOSED
397,13422,,12701,State.ASYMPTOMATIC
398,13449,463,13137,State.EXPOSED
399,13450,,13266,State.ASYMPTOMATIC
400,13464,451,13178,State.EXPOSED
401,13472,,13297,State.ASYMPTOMATIC
402,13473,921,13329,State.EXPOSED
403,13480,,13024,State.ASYMPTOMATIC
404,13481,,13188,State.ASYMPTOMATIC
405,13488,0,13171,State.SEVERE
406,13488,120,13240,State.EXPOSED
407,13491,,13370,State.ASYMPTOMATIC
408,13494,370,13001,State.EXPOSED
409,13496,,13200,State.ASYMPTOMATIC
410,13500,488,13344,State.EXPOSED
411,13505,,13200,State.ASYMPTOMATIC
412,13512,583,13096,State.EXPOSED
413,13512,427,13128,State.EXPOSED
414,13512,633,13368,State.EXPOSED
415,13514,880,13329,State.EXPOSED
416,13516,,13370,State.ASYMPTOMATIC
417,13528,509,13192,State.EXPOSED
418,13528,245,13233,State.EXPOSED
419,13536,436,13200,State.EXPOSED
420,13544,592,13232,State.EXPOSED
421,13552,488,13136,State.EXPOSED
422,13553,359,13137,State.EXPOSED
423,13560,143,13256,State.EXPOSED
424,13560,647,13248,State.EXPOSED
425,13561,527,13273,State.EXPOSED
426,13561,,13337,State.ASYMPTOMATIC
427,13576,461,13192,State.EXPOSED
428,13576,327,12977,State.EXPOSED
429,13578,235,13284,State.EXPOSED
430,13586,583,13300,State.EXPOSED
431,13589,963,13274,State.EXPOSED
432,13593,,13033,State.ASYMPTOMATIC
433,13600,537,13272,State.EXPOSED
434,13600,138,13248,State.EXPOSED
435,13608,357,13298,State.EXPOSED
436,13608,364,13200,State.EXPOSED
437,13608,280,13152,State.EXPOSED
438,13608,,13280,State.ASYMPTOMATIC
439,13609,288,13321,State.EXPOSED
440,13624,,13040,State.ASYMPTOMATIC
441,13625,287,13137,State.EXPOSED
442,13625,,13297,State.ASYMPTOMATIC
443,13626,136,13321,State.EXPOSED
444,13632,307,13128,State.EXPOSED
445,13632,513,13368,State.EXPOSED
446,13634,230,13203,State.EXPOSED
447,13649,803,13362,State.EXPOSED
448,13649,,13056,State.ASYMPTOMATIC
449,13660,204,13203,State.EXPOSED
450,13672,780,13362,State.EXPOSED
451,13680,,13201,State.ASYMPTOMATIC
452,13680,209,13408,State.EXPOSED
453,13680,390,13464,State.EXPOSED
454,13681,456,13272,State.EXPOSED
455,13682,290,13200,State.EXPOSED
456,13682,,13266,State.ASYMPTOMATIC
457,13684,,13560,State.ASYMPTOMATIC
458,13686,,13266,State.ASYMPTOMATIC
459,13688,,13104,State.ASYMPTOMATIC
460,13689,,13298,State.ASYMPTOMATIC
461,13690,,13266,State.ASYMPTOMATIC
462,13697,410,13481,State.EXPOSED
463,13704,,13200,State.MILD
464,13720,,13552,State.ASYMPTOMATIC
465,13730,,13297,State.ASYMPTOMATIC
466,13731,,13248,State.ASYMPTOMATIC
467,13732,437,13300,State.EXPOSED
468,13737,293,13449,State.EXPOSED
469,13752,,13040,State.ASYMPTOMATIC
470,13752,360,13312,State.EXPOSED
471,13760,,13488,State.MILD
472,13760,,13297,State.ASYMPTOMATIC
473,13760,385,13368,State.EXPOSED
474,13761,1166,13536,State.EXPOSED
475,13768,,13329,State.ASYMPTOMATIC
476,13768,1424,13624,State.EXPOSED
477,13769,924,13450,State.EXPOSED
478,13769,,13297,State.ASYMPTOMATIC
479,13770,923,13450,State.EXPOSED
480,13776,315,13528,State.EXPOSED
481,13776,787,13393,State.EXPOSED
482,13784,307,13528,State.EXPOSED
483,13784,196,13264,State.EXPOSED
484,13785,822,13494,State.EXPOSED
485,13785,,13298,State.ASYMPTOMATIC
486,13792,0,13413,State.MILD
487,13792,,13512,State.ASYMPTOMATIC
488,13800,,13512,State.ASYMPTOMATIC
489,13808,,13488,State.MILD
490,13816,678,13688,State.EXPOSED
491,13824,,13417,State.ASYMPTOMATIC
492,13825,,13392,State.ASYMPTOMATIC
493,13825,1156,13608,State.EXPOSED
494,13825,,13257,State.ASYMPTOMATIC
495,13826,,13417,State.ASYMPTOMATIC
496,13832,0,13413,State.MILD
497,13832,,13417,State.ASYMPTOMATIC
498,13840,214,13544,State.EXPOSED
499,13851,380,13593,State.EXPOSED
500,13853,328,13686,State.EXPOSED
501,13854,591,13536,State.EXPOSED
502,13857,260,13649,State.EXPOSED
503,13865,,13257,State.ASYMPTOMATIC
504,13872,691,13393,State.EXPOSED
505,13872,158,13449,State.EXPOSED
506,13872,,13329,State.ASYMPTOMATIC
507,13873,18,13297,State.EXPOSED
508,13875,356,13593,State.EXPOSED
509,13888,,13392,State.ASYMPTOMATIC
510,13896,,13576,State.ASYMPTOMATIC
511,13897,678,13800,State.EXPOSED
512,13905,613,13600,State.EXPOSED
513,13913,827,13660,State.EXPOSED
514,13921,722,13528,State.EXPOSED
515,13922,139,13672,State.EXPOSED
516,13923,611,13589,State.EXPOSED
517,13929,302,13593,State.EXPOSED
518,13936,707,13528,State.EXPOSED
519,13961,,13512,State.ASYMPTOMATIC
520,13969,,13689,State.ASYMPTOMATIC
521,13977,639,13857,State.EXPOSED
522,13977,150,13578,State.EXPOSED
523,13985,,13417,State.ASYMPTOMATIC
524,13986,0,13350,State.SEVERE
525,13993,7,13720,State.EXPOSED
526,13998,287,13697,State.EXPOSED
527,14001,739,13660,State.EXPOSED
528,14008,635,13528,State.EXPOSED
529,14009,608,13825,State.EXPOSED
530,14016,911,13832,State.EXPOSED
531,14032,395,13752,State.EXPOSED
532,14034,,13760,State.ASYMPTOMATIC
533,14041,1013,13473,State.EXPOSED
534,14042,447,13865,State.EXPOSED
535,14057,709,13969,State.EXPOSED
536,14058,252,13625,State.EXPOSED
537,14064,361,13680,State.EXPOSED
538,14065,716,13632,State.EXPOSED
539,14072,380,13362,State.EXPOSED
540,14082,653,13922,State.EXPOSED
541,14091,694,13769,State.EXPOSED
542,14097,55,13536,State.EXPOSED
543,14114,146,13851,State.EXPOSED
544,14139,350,13865,State.EXPOSED
545,14152,470,13784,State.EXPOSED
546,14160,1032,13624,State.EXPOSED
547,14161,456,13825,State.EXPOSED
548,14169,402,13826,State.EXPOSED
549,14185,869,13872,State.EXPOSED
550,14185,304,13865,State.EXPOSED
551,14186,659,13905,State.EXPOSED
552,14200,227,13752,State.EXPOSED
553,14201,428,13608,State.EXPOSED
554,14208,718,14064,State.EXPOSED
555,14209,572,13632,State.EXPOSED
556,14210,,13768,State.ASYMPTOMATIC
557,14212,528,13660,State.EXPOSED
558,14217,523,13660,State.EXPOSED
559,14224,317,13632,State.EXPOSED
560,14232,620,14091,State.EXPOSED
561,14241,248,13865,State.EXPOSED
562,14256,814,13776,State.EXPOSED
563,14256,360,13857,State.EXPOSED
564,14257,,13961,State.ASYMPTOMATIC
565,14272,344,13857,State.EXPOSED
566,14273,343,13857,State.EXPOSED
567,14282,228,13853,State.EXPOSED
568,14288,296,14001,State.EXPOSED
569,14304,481,13769,State.EXPOSED
570,14305,565,13897,State.EXPOSED
571,14306,719,14041,State.EXPOSED
572,14320,263,13840,State.EXPOSED
573,14320,687,14232,State.EXPOSED
574,14329,,13896,State.ASYMPTOMATIC
575,14355,,14212,State.ASYMPTOMATIC
576,14358,,13921,State.ASYMPTOMATIC
577,14360,,13985,State.ASYMPTOMATIC
578,14361,128,13865,State.EXPOSED
579,14368,558,14064,State.EXPOSED
580,14368,533,14200,State.EXPOSED
581,14376,273,14097,State.EXPOSED
582,14379,473,14091,State.EXPOSED
583,14384,256,13929,State.EXPOSED
584,14385,186,13826,State.EXPOSED
585,14402,425,14256,State.EXPOSED
586,14425,,14139,State.ASYMPTOMATIC
587,14456,128,14001,State.EXPOSED
588,14460,514,14186,State.EXPOSED
589,14464,391,14320,State.EXPOSED
590,14465,,13913,State.ASYMPTOMATIC
591,14466,508,14112,State.EXPOSED
592,14488,1018,14201,State.EXPOSED
593,14496,545,14160,State.EXPOSED
594,14496,,14114,State.ASYMPTOMATIC
595,14497,,14208,State.ASYMPTOMATIC
596,14512,,13720,State.MILD
597,14512,495,14232,State.EXPOSED
598,14512,371,14368,State.EXPOSED
599,14545,,14139,State.ASYMPTOMATIC
600,14547,280,14256,State.EXPOSED
601,14550,,14139,State.ASYMPTOMATIC
602,14568,333,14200,State.EXPOSED
603,14569,567,14456,State.EXPOSED
604,14571,,14042,State.ASYMPTOMATIC
605,14585,188,14360,State.EXPOSED
606,14609,317,14064,State.EXPOSED
607,14617,,14320,State.ASYMPTOMATIC
608,14632,393,14041,State.EXPOSED
609,14634,292,14064,State.EXPOSED
610,14641,533,14224,State.EXPOSED
611,14664,,14241,State.ASYMPTOMATIC
612,14664,343,14232,State.EXPOSED
613,14666,,14544,State.ASYMPTOMATIC
614,14680,467,14217,State.EXPOSED
615,14680,,14114,State.ASYMPTOMATIC
616,14688,68,14257,State.EXPOSED
617,14688,882,14425,State.EXPOSED
618,14688,195,14368,State.EXPOSED
619,14688,85,14360,State.EXPOSED
620,14689,125,14282,State.EXPOSED
621,14689,,14550,State.ASYMPTOMATIC
622,14721,453,14224,State.EXPOSED
623,14722,161,14368,State.EXPOSED
624,14737,616,14466,State.EXPOSED
625,14752,,14320,State.ASYMPTOMATIC
626,14753,,14488,State.ASYMPTOMATIC
627,14760,214,14112,State.EXPOSED
628,14762,199,14547,State.EXPOSED
629,14770,191,14547,State.EXPOSED
630,14772,,14488,State.ASYMPTOMATIC
631,14785,89,14497,State.EXPOSED
632,14785,389,14224,State.EXPOSED
633,14788,,14544,State.ASYMPTOMATIC
634,14792,672,14496,State.EXPOSED
635,14801,705,14201,State.EXPOSED
636,14808,318,14358,State.EXPOSED
637,14832,,14550,State.ASYMPTOMATIC
638,14832,,14550,State.ASYMPTOMATIC
639,14850,919,14688,State.EXPOSED
640,14856,714,14425,State.EXPOSED
641,14857,435,14571,State.EXPOSED
642,14859,211,14569,State.EXPOSED
643,14864,,14550,State.ASYMPTOMATIC
644,14881,439,14762,State.EXPOSED
645,14904,716,14512,State.EXPOSED
646,14912,675,14792,State.EXPOSED
647,14914,406,14762,State.EXPOSED
648,14937,355,14571,State.EXPOSED
649,14953,566,14785,State.EXPOSED
650,14957,,14544,State.ASYMPTOMATIC
651,14960,332,14361,State.EXPOSED
652,14985,446,14634,State.EXPOSED
653,15017,265,14857,State.EXPOSED
654,15025,295,14762,State.EXPOSED
655,15026,620,14770,State.EXPOSED
656,15041,279,14762,State.EXPOSED
657,15050,687,14722,State.EXPOSED
658,15064,582,14770,State.EXPOSED
659,15064,,14904,State.ASYMPTOMATIC
660,15065,504,14864,State.EXPOSED
661,15081,,14753,State.ASYMPTOMATIC
662,15112,58,14680,State.EXPOSED
663,15112,352,14496,State.EXPOSED
664,15121,214,14985,State.EXPOSED
665,15128,459,14792,State.EXPOSED
666,15129,206,14985,State.EXPOSED
667,15152,548,14752,State.EXPOSED
668,15152,109,14760,State.EXPOSED
669,15168,,14632,State.ASYMPTOMATIC
670,15170,942,14788,State.EXPOSED
671,15171,394,14859,State.EXPOSED
672,15184,462,14770,State.EXPOSED
673,15192,457,15064,State.EXPOSED
674,15193,372,14859,State.EXPOSED
675,15200,,15065,State.ASYMPTOMATIC
676,15217,75,14914,State.EXPOSED
677,15248,555,14832,State.EXPOSED
678,15257,262,14785,State.EXPOSED
679,15281,339,15017,State.EXPOSED
680,15281,,14832,State.ASYMPTOMATIC
681,15290,410,14752,State.EXPOSED
682,15297,426,15129,State.EXPOSED
683,15305,30,14985,State.EXPOSED
684,15313,286,14912,State.EXPOSED
685,15313,450,15193,State.EXPOSED
686,15313,806,14953,State.EXPOSED
687,15318,133,14850,State.EXPOSED
