,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,2,,0,2
3,3,,0,3
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,,1,0,1
21,0,,0,0
22,0,,0,0
23,,1,0,1
24,2,,0,2
25,0,,0,0
26,1,,0,1
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,1,,0,1
46,3,,0,3
47,1,,0,1
48,0,,0,0
49,1,,0,1
50,1,,0,1
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,3,,0,3
55,,1,0,1
56,2,,0,2
57,2,,0,2
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,5,,0,5
64,4,,0,4
65,3,,0,3
66,,1,0,1
67,1,,0,1
68,,0,0,0
69,1,,0,1
70,0,,0,0
71,,0,0,0
72,2,,0,2
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,3,,0,3
84,0,,0,0
85,,3,0,3
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,0,,0,0
94,1,,0,1
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,,2,0,2
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,3,,0,3
123,,0,0,0
124,3,,0,3
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,,1,0,1
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,4,,0,4
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,2,,0,2
141,,1,0,1
142,0,,0,0
143,2,,0,2
144,,1,0,1
145,,0,0,0
146,3,,0,3
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,,1,0,1
166,1,,0,1
167,0,,0,0
168,1,,0,1
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,,2,0,2
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,3,,0,3
192,,4,0,4
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
