,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,4,,4,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,1,,0,1
360,2,,2,0
361,0,,0,0
362,1,,0,1
363,,1,1,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,,1,1,0
369,1,,1,0
370,0,,0,0
371,2,,2,0
372,0,,0,0
373,,1,0,1
374,0,,0,0
375,,3,3,0
376,2,,2,0
377,0,,0,0
378,,1,1,0
379,2,,2,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,1,,1,0
387,,2,2,0
388,,0,0,0
389,0,,0,0
390,2,,2,0
391,1,,1,0
392,0,,0,0
393,,0,0,0
394,2,,2,0
395,0,,0,0
396,,1,0,1
397,,2,1,1
398,,0,0,0
399,,0,0,0
400,1,,1,0
401,0,,0,0
402,1,,0,1
403,2,,2,0
404,0,,0,0
405,,2,2,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,,5,4,1
415,,1,1,0
416,0,,0,0
417,1,,1,0
418,3,,3,0
419,0,,0,0
420,2,,2,0
421,,0,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
