,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,2,1,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,2,2,0
8,0,,0,0
9,,2,2,0
10,1,,1,0
11,,0,0,0
12,0,,0,0
13,1,,1,0
14,,0,0,0
15,1,,1,0
16,2,,2,0
17,,0,0,0
18,0,,0,0
19,,2,2,0
20,1,,1,0
21,1,,1,0
22,0,,0,0
23,,1,1,0
24,0,,0,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,2,,2,0
32,0,,0,0
33,1,,1,0
34,2,,1,1
35,,1,1,0
36,,0,0,0
37,,1,1,0
38,,0,0,0
39,,1,1,0
40,,0,0,0
41,1,,1,0
42,2,,1,1
43,0,,0,0
44,0,,0,0
45,2,,0,2
46,2,,2,0
47,1,,0,1
48,,1,1,0
49,0,,0,0
50,1,,1,0
51,4,,4,0
52,2,,0,2
53,,1,0,1
54,,0,0,0
55,0,,0,0
56,,2,2,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,1,1,0
63,1,,1,0
64,1,,1,0
65,3,,3,0
66,1,,1,0
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,2,,2,0
74,,0,0,0
75,2,,2,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,,1,1,0
81,,2,2,0
82,,0,0,0
83,1,,0,1
84,1,,1,0
85,,0,0,0
86,,1,1,0
87,5,,4,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,1,,1,0
93,,0,0,0
94,2,,2,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,1,,1,0
103,2,,2,0
104,1,,1,0
105,2,,2,0
106,1,,1,0
107,,1,1,0
108,2,,2,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,1,,1,0
117,4,,3,1
118,1,,1,0
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,,2,2,0
123,0,,0,0
124,3,,3,0
125,1,,1,0
126,,0,0,0
127,2,,2,0
128,0,,0,0
129,0,,0,0
130,,2,2,0
131,3,,2,1
132,,4,3,1
133,,1,1,0
134,3,,2,1
135,2,,2,0
136,1,,1,0
137,0,,0,0
138,1,,1,0
139,,1,1,0
140,1,,0,1
141,3,,3,0
142,1,,1,0
143,1,,1,0
144,3,,3,0
145,0,,0,0
146,4,,3,1
147,0,,0,0
148,,2,2,0
149,0,,0,0
150,,2,2,0
151,1,,1,0
152,0,,0,0
153,,3,3,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,,2,2,0
160,1,,1,0
161,,2,2,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,,1,1,0
173,,3,2,1
174,,0,0,0
175,2,,2,0
176,0,,0,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,3,,3,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,,1,1,0
188,1,,1,0
189,,1,0,1
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,1,0,1
195,0,,0,0
196,,2,2,0
197,0,,0,0
198,,0,0,0
199,2,,2,0
200,0,,0,0
201,2,,2,0
202,0,,0,0
203,,0,0,0
